# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	3.425568518e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	6.149211049e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	2.797704125e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	4.866137227e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	3.425218555e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	3.425166590e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	3.425136996e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	7.206291719e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.006641802e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	1.977301019e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	3.425938048e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	2.258396152e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.558838707e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	4.420897127e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	2.796048358e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	3.954093417e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	4.623168261e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	4.942302581e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	1.976926779e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	6.052533133e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	1.977805539e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	1.977174604e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	3.423647292e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	3.423921792e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	2.795107261e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	1.976532117e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	1.980684414e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	3.546812770e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.470376112e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	1.978173050e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	2.794837733e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	3.952343020e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	4.940274055e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	6.050492382e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	3.422906545e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	3.951956315e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	1.976403507e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	3.422349862e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	3.422396609e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	2.795683274e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	2.794282983e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	2.794075339e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	3.422031647e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	1.976087373e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.421896496e-08
-7.800000000e-02	8.168648777e+00	1.872823544e-01	3.423243008e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	3.492181324e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	1.975932537e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	1.561710457e-08
-8.400000000e-02	8.169127674e+00	1.810110554e-01	2.972343866e-08
-8.500000000e-02	8.169207960e+00	1.799658538e-01	2.793600469e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	1.975348425e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	1.047559844e-08
-8.900000000e-02	8.169530449e+00	1.757850917e-01	1.975754622e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	3.421321628e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	1.982893183e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	3.491688374e-09
-9.300000000e-02	8.169855087e+00	1.716044031e-01	2.160177251e-08
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-1.010000000e-01	8.170510811e+00	1.632432596e-01	1.976900332e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	3.491251368e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	2.792966600e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	3.420722164e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	1.975358992e-08
-1.060000000e-01	8.170925002e+00	1.580177127e-01	4.937132026e-09
-1.070000000e-01	8.171008243e+00	1.569726195e-01	1.976754385e-08
-1.120000000e-01	8.171426463e+00	1.517472375e-01	6.981649944e-09
-1.130000000e-01	8.171510510e+00	1.507021782e-01	3.490782917e-09
-1.140000000e-01	8.171594691e+00	1.496571247e-01	0.000000000e+00
-1.160000000e-01	8.171763456e+00	1.475670355e-01	3.949288274e-08
-1.200000000e-01	8.172102596e+00	1.433869293e-01	4.936300424e-09
-1.220000000e-01	8.172272972e+00	1.412969132e-01	3.421371974e-08
-1.230000000e-01	8.172358361e+00	1.402519145e-01	2.004603425e-08
-1.240000000e-01	8.172443884e+00	1.392069222e-01	3.490327321e-09
-1.250000000e-01	8.172529541e+00	1.381619363e-01	1.976329536e-08
-1.260000000e-01	8.172615333e+00	1.371169568e-01	1.974381217e-08
-1.270000000e-01	8.172701259e+00	1.360719839e-01	4.935895672e-09
-1.280000000e-01	8.172787319e+00	1.350270174e-01	4.935838452e-09
-1.290000000e-01	8.172873513e+00	1.339820576e-01	0.000000000e+00
-1.300000000e-01	8.172959842e+00	1.329371044e-01	0.000000000e+00
