# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	2.997332377e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	5.380428996e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	2.447918289e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	4.257720150e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	2.996911537e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	2.996849666e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	2.996790944e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	6.305041645e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	1.755672854e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	1.729982713e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	2.997376663e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	1.975875398e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.238708570e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	3.867766759e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	2.446201076e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	3.459311026e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	4.044641089e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	4.323816187e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	1.729493277e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	5.294935374e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	1.730233326e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	1.729671789e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	2.994975276e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	2.995182122e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	2.445093451e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	1.729013738e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	1.732626762e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	3.102598505e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.160966204e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	1.730391345e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	2.444748727e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	3.457223143e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	4.321345306e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	5.292443374e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	2.994010050e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	3.456730189e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	1.728727455e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	2.993456030e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	2.993480129e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	2.445255573e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	2.444017066e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	2.443821709e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	2.993026356e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	1.728334391e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	2.992857582e-08
-7.800000000e-02	8.168648777e+00	1.872823544e-01	2.992801493e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	3.054261164e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	1.728140489e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	1.365856262e-08
-8.400000000e-02	8.169127674e+00	1.810110554e-01	2.992466730e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	1.727590575e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	9.161594028e-09
-8.900000000e-02	8.169530449e+00	1.757850917e-01	1.727916488e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	2.992135009e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	1.734139943e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	3.053640010e-09
-9.300000000e-02	8.169855087e+00	1.716044031e-01	1.889162368e-08
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-1.010000000e-01	8.170510811e+00	1.632432596e-01	1.728800723e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	3.053084390e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	2.442423443e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	2.991372837e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	1.727413477e-08
