# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	4.273795552e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	7.671921171e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	3.490505644e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	6.071174902e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	4.273485053e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	4.273438338e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	4.273437735e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	8.991106089e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.467112542e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	2.467059577e-08
-1.700000000e-02	8.164054633e+00	2.510468571e-01	4.273444983e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	4.274565144e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	3.192720917e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	5.516100992e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	3.488738026e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	4.933718603e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	5.768581579e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	6.166809897e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.466774246e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	7.552309999e-09
-3.600000000e-02	8.165431960e+00	2.311848826e-01	2.467126839e-08
-4.000000000e-02	8.165728108e+00	2.270034880e-01	5.515314910e-08
-4.100000000e-02	8.165802481e+00	2.259581443e-01	3.488233929e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	4.272154972e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	4.272535509e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	3.487885814e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	2.466434541e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	2.471638128e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	3.082737713e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	2.468548600e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	6.041280399e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	6.165073368e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	7.550572732e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	4.271595708e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	4.931865183e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	2.466474679e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	4.270979013e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	3.489000045e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	3.487268568e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	3.487025527e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	4.270758894e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	2.466216526e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.167158098e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	8.716897851e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	2.466092254e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	4.358376660e-09
-8.400000000e-02	8.169127674e+00	1.810110554e-01	4.270400232e-08
-8.500000000e-02	8.169207960e+00	1.799658538e-01	3.486644019e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	2.465409501e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	1.307459625e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	4.270192435e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	2.465911857e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	4.358059253e-09
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-9.700000000e-02	8.170181875e+00	1.674237913e-01	4.930688831e-08
-9.900000000e-02	8.170346074e+00	1.653335152e-01	4.269775328e-08
-1.010000000e-01	8.170510811e+00	1.632432596e-01	2.467522084e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	4.357721533e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	3.499689606e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	4.269729166e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	2.465645578e-08
-1.060000000e-01	8.170925002e+00	1.580177127e-01	4.357590853e-09
-1.070000000e-01	8.171008243e+00	1.569726195e-01	2.467411091e-08
-1.090000000e-01	8.171175129e+00	1.548824498e-01	4.269571041e-08
-1.110000000e-01	8.171342551e+00	1.527923025e-01	4.357431047e-09
-1.120000000e-01	8.171426463e+00	1.517472375e-01	8.714799116e-09
-1.130000000e-01	8.171510510e+00	1.507021782e-01	6.162249243e-09
-1.140000000e-01	8.171594691e+00	1.496571247e-01	0.000000000e+00
-1.160000000e-01	8.171763456e+00	1.475670355e-01	4.929769342e-08
-1.200000000e-01	8.172102596e+00	1.433869293e-01	6.161945319e-09
-1.210000000e-01	8.172187717e+00	1.423419182e-01	7.546758843e-09
-1.230000000e-01	8.172358361e+00	1.402519145e-01	2.464727363e-08
-1.240000000e-01	8.172443884e+00	1.392069222e-01	4.357033983e-09
-1.250000000e-01	8.172529541e+00	1.381619363e-01	2.467097376e-08
-1.260000000e-01	8.172615333e+00	1.371169568e-01	2.502316950e-08
-1.270000000e-01	8.172701259e+00	1.360719839e-01	1.067229487e-08
-1.280000000e-01	8.172787319e+00	1.350270174e-01	6.161611347e-09
-1.290000000e-01	8.172873513e+00	1.339820576e-01	0.000000000e+00
-1.300000000e-01	8.172959842e+00	1.329371044e-01	8.713719409e-09
-1.310000000e-01	8.173046304e+00	1.318921580e-01	2.466999229e-08
-1.320000000e-01	8.173132901e+00	1.308472183e-01	0.000000000e+00
-1.330000000e-01	8.173219632e+00	1.298022854e-01	4.272912577e-08
-1.350000000e-01	8.173393497e+00	1.277124402e-01	2.464532330e-08
-1.360000000e-01	8.173480630e+00	1.266675281e-01	2.474087775e-08
-1.370000000e-01	8.173567898e+00	1.256226229e-01	2.466904294e-08
-1.380000000e-01	8.173655300e+00	1.245777248e-01	2.466888784e-08
-1.390000000e-01	8.173742835e+00	1.235328338e-01	1.232235086e-08
-1.410000000e-01	8.173918310e+00	1.214430734e-01	8.713109865e-09
-1.420000000e-01	8.174006248e+00	1.203982041e-01	2.464424490e-08
-1.430000000e-01	8.174094321e+00	1.193533421e-01	2.466812574e-08
-1.440000000e-01	8.174182527e+00	1.183084875e-01	1.067114113e-08
-1.450000000e-01	8.174270868e+00	1.172636403e-01	0.000000000e+00
-1.460000000e-01	8.174359343e+00	1.162188006e-01	0.000000000e+00
-1.470000000e-01	8.174447952e+00	1.151739684e-01	3.488515848e-08
-1.500000000e-01	8.174714583e+00	1.120395175e-01	6.160766493e-09
-1.520000000e-01	8.174893008e+00	1.099499221e-01	2.466681020e-08
