# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	4.756647899e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	8.538685551e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	3.884857114e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	6.757083242e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	4.756288465e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	4.756234599e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	4.756230261e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	1.000687442e-08
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.745833044e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	2.745772102e-08
-1.700000000e-02	8.164054633e+00	2.510468571e-01	4.756227965e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	4.757473038e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	3.553406726e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	6.139258141e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	3.882861593e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	5.491078656e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	6.420253857e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	6.863467749e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.745440060e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	8.405472768e-09
-3.600000000e-02	8.165431960e+00	2.311848826e-01	2.745829720e-08
-4.000000000e-02	8.165728108e+00	2.270034880e-01	6.138355542e-08
-4.100000000e-02	8.165802481e+00	2.259581443e-01	3.882283389e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	4.754759325e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	4.755180932e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	3.881892819e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	2.745053379e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	2.750843799e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	3.430974371e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	2.747403480e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	6.723719219e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	6.861494393e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	8.403501972e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	4.754122954e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	5.488976622e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	2.745091394e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	4.753434881e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	3.883121189e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	3.881193934e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	3.880923272e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	4.753187583e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	2.744802388e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.524922849e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	9.701565659e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	2.744664058e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	4.850702549e-09
-8.400000000e-02	8.169127674e+00	1.810110554e-01	4.752788342e-08
-8.500000000e-02	8.169207960e+00	1.799658538e-01	3.880498462e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	2.743904470e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	1.455151615e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	4.752558301e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	2.744464278e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	4.850351290e-09
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-9.700000000e-02	8.170181875e+00	1.674237913e-01	5.487668172e-08
-9.900000000e-02	8.170346074e+00	1.653335152e-01	4.755317149e-08
-1.010000000e-01	8.170510811e+00	1.632432596e-01	2.473032826e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	4.849980200e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	3.879955362e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	4.752049258e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	2.744171919e-08
-1.060000000e-01	8.170925002e+00	1.580177127e-01	4.849837423e-09
-1.070000000e-01	8.171008243e+00	1.569726195e-01	2.746137685e-08
-1.090000000e-01	8.171175129e+00	1.548824498e-01	4.751876864e-08
-1.110000000e-01	8.171342551e+00	1.527923025e-01	4.849663501e-09
-1.120000000e-01	8.171426463e+00	1.517472375e-01	9.699258646e-09
-1.130000000e-01	8.171510510e+00	1.507021782e-01	6.858363512e-09
-1.140000000e-01	8.171594691e+00	1.496571247e-01	0.000000000e+00
-1.160000000e-01	8.171763456e+00	1.475670355e-01	5.486660581e-08
-1.200000000e-01	8.172102596e+00	1.433869293e-01	6.858035174e-09
-1.230000000e-01	8.172358361e+00	1.402519145e-01	2.743159499e-08
-1.240000000e-01	8.172443884e+00	1.392069222e-01	4.849234957e-09
-1.250000000e-01	8.172529541e+00	1.381619363e-01	2.745798607e-08
-1.260000000e-01	8.172615333e+00	1.371169568e-01	2.743105957e-08
-1.270000000e-01	8.172701259e+00	1.360719839e-01	1.187792093e-08
-1.280000000e-01	8.172787319e+00	1.350270174e-01	6.857677087e-09
-1.290000000e-01	8.172873513e+00	1.339820576e-01	0.000000000e+00
-1.300000000e-01	8.172959842e+00	1.329371044e-01	9.698097385e-09
-1.310000000e-01	8.173046304e+00	1.318921580e-01	2.745693824e-08
-1.320000000e-01	8.173132901e+00	1.308472183e-01	0.000000000e+00
-1.330000000e-01	8.173219632e+00	1.298022854e-01	4.755622295e-08
-1.350000000e-01	8.173393497e+00	1.277124402e-01	2.742951510e-08
-1.360000000e-01	8.173480630e+00	1.266675281e-01	2.753587296e-08
-1.370000000e-01	8.173567898e+00	1.256226229e-01	2.745593164e-08
-1.380000000e-01	8.173655300e+00	1.245777248e-01	2.745576788e-08
-1.390000000e-01	8.173742835e+00	1.235328338e-01	1.371442921e-08
-1.410000000e-01	8.173918310e+00	1.214430734e-01	9.697452234e-09
-1.420000000e-01	8.174006248e+00	1.203982041e-01	2.742837792e-08
-1.430000000e-01	8.174094321e+00	1.193533421e-01	2.745496626e-08
-1.440000000e-01	8.174182527e+00	1.183084875e-01	1.187669980e-08
-1.450000000e-01	8.174270868e+00	1.172636403e-01	0.000000000e+00
-1.460000000e-01	8.174359343e+00	1.162188006e-01	6.856938317e-09
-1.470000000e-01	8.174447952e+00	1.151739684e-01	3.879795023e-08
-1.500000000e-01	8.174714583e+00	1.120395175e-01	6.856786732e-09
-1.520000000e-01	8.174893008e+00	1.099499221e-01	2.745359551e-08
-1.530000000e-01	8.174982421e+00	1.089051362e-01	0.000000000e+00
-1.540000000e-01	8.175071969e+00	1.078603581e-01	2.742655889e-08
-1.560000000e-01	8.175251466e+00	1.057708258e-01	3.878660547e-08
-1.570000000e-01	8.175341416e+00	1.047260717e-01	4.835156842e-08
-1.580000000e-01	8.175431500e+00	1.036813257e-01	3.879567167e-08
-1.590000000e-01	8.175521717e+00	1.026365878e-01	2.745259352e-08
-1.610000000e-01	8.175702555e+00	1.005471367e-01	4.750248742e-08
-1.620000000e-01	8.175793175e+00	9.950242360e-02	6.856359440e-09
-1.630000000e-01	8.175883929e+00	9.845771882e-02	5.485395305e-08
-1.640000000e-01	8.175974817e+00	9.741302243e-02	4.750178598e-08
-1.650000000e-01	8.176065839e+00	9.636833450e-02	4.876937723e-08
-1.670000000e-01	8.176248285e+00	9.427898418e-02	4.750110238e-08
-1.680000000e-01	8.176339709e+00	9.323432190e-02	3.879377023e-08
-1.690000000e-01	8.176431267e+00	9.218966828e-02	4.926100833e-08
-1.700000000e-01	8.176522959e+00	9.114502337e-02	7.366757519e-08
-1.710000000e-01	8.176614785e+00	9.010038721e-02	5.484852808e-08
-1.730000000e-01	8.176798839e+00	8.801114137e-02	6.856003950e-09
-1.740000000e-01	8.176891067e+00	8.696653180e-02	2.745063540e-08
-1.750000000e-01	8.176983429e+00	8.592193118e-02	2.753027423e-08
-1.770000000e-01	8.177168555e+00	8.383275705e-02	0.000000000e+00
-1.780000000e-01	8.177261318e+00	8.278818363e-02	2.745015678e-08
-1.800000000e-01	8.177447248e+00	8.069906435e-02	2.752968283e-08
-1.830000000e-01	8.177727146e+00	7.756545508e-02	2.826681986e-08
-1.840000000e-01	8.177820713e+00	7.652093743e-02	2.742273234e-08
-1.860000000e-01	8.178008249e+00	7.443193062e-02	6.855628465e-09
-1.870000000e-01	8.178102218e+00	7.338744155e-02	2.273745817e-08
-1.900000000e-01	8.178384928e+00	7.025403232e-02	4.749645424e-08
-1.920000000e-01	8.178574071e+00	6.816514165e-02	2.471775392e-08
-1.940000000e-01	8.178763749e+00	6.607629052e-02	2.744842559e-08
-1.950000000e-01	8.178858789e+00	6.503187991e-02	2.744832714e-08
-1.960000000e-01	8.178953963e+00	6.398747933e-02	4.749541418e-08
-1.980000000e-01	8.179144712e+00	6.189870850e-02	4.749508335e-08
-1.990000000e-01	8.179240287e+00	6.085433834e-02	2.752769750e-08
-2.000000000e-01	8.179335996e+00	5.980997843e-02	2.744785203e-08
-2.010000000e-01	8.179431838e+00	5.876562880e-02	4.075343718e-08
-2.020000000e-01	8.179527815e+00	5.772128952e-02	4.749959813e-08
-2.040000000e-01	8.179720169e+00	5.563264220e-02	3.881661624e-08
-2.050000000e-01	8.179816547e+00	5.458833425e-02	4.749398792e-08
-2.060000000e-01	8.179913059e+00	5.354403686e-02	4.749899193e-08
-2.070000000e-01	8.180009704e+00	5.249975006e-02	4.749369279e-08
-2.090000000e-01	8.180203396e+00	5.041120847e-02	6.855082624e-09
-2.110000000e-01	8.180397623e+00	4.832270988e-02	3.416500047e-08
-2.120000000e-01	8.180494938e+00	4.727847684e-02	9.694465917e-09
-2.150000000e-01	8.180787682e+00	4.414584336e-02	3.878700234e-08
-2.160000000e-01	8.180885531e+00	4.310165425e-02	2.741978620e-08
-2.170000000e-01	8.180983514e+00	4.205747624e-02	4.749233609e-08
-2.200000000e-01	8.181278264e+00	3.892500939e-02	1.938851464e-08
-2.220000000e-01	8.181475432e+00	3.683675463e-02	4.749688444e-08
-2.230000000e-01	8.181574217e+00	3.579264435e-02	3.427412251e-08
-2.250000000e-01	8.181772187e+00	3.370445824e-02	0.000000000e+00
-2.260000000e-01	8.181871372e+00	3.266038250e-02	6.854776487e-09
-2.270000000e-01	8.181970691e+00	3.161631839e-02	3.901092002e-08
-2.280000000e-01	8.182070144e+00	3.057226594e-02	3.877629853e-08
-2.300000000e-01	8.182269451e+00	2.848419626e-02	0.000000000e+00
-2.320000000e-01	8.182469291e+00	2.639617387e-02	3.878543533e-08
-2.330000000e-01	8.182569412e+00	2.535218053e-02	3.877589442e-08
-2.340000000e-01	8.182669666e+00	2.430819917e-02	4.749048479e-08
-2.360000000e-01	8.182870575e+00	2.222027257e-02	3.877567139e-08
-2.370000000e-01	8.182971230e+00	2.117632743e-02	0.000000000e+00
-2.380000000e-01	8.183072019e+00	2.013239448e-02	2.744517746e-08
-2.390000000e-01	8.183172941e+00	1.908847375e-02	0.000000000e+00
-2.410000000e-01	8.183375185e+00	1.700066918e-02	4.749504121e-08
-2.430000000e-01	8.183577964e+00	1.491291413e-02	0.000000000e+00
-2.440000000e-01	8.183679553e+00	1.386905531e-02	3.936730613e-08
-2.450000000e-01	8.183781276e+00	1.282520902e-02	2.056359666e-08
-2.470000000e-01	8.183985123e+00	1.073755424e-02	5.483944677e-08
-2.480000000e-01	8.184087246e+00	9.693745855e-03	4.749454259e-08
-2.500000000e-01	8.184291893e+00	7.606167343e-03	5.483588090e-08
-2.550000000e-01	8.184805846e+00	2.387446614e-03	0.000000000e+00
-2.560000000e-01	8.184909037e+00	1.343741539e-03	1.370887606e-08
-2.570000000e-01	8.185012361e+00	3.000496074e-04	9.693629541e-09
