# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	3.482278774e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	6.251017609e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	2.844024480e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	4.946706265e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	3.481935570e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	3.481884542e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	3.481858058e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	7.325633368e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.039874366e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	2.010049746e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	3.482685013e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	2.295805239e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.601227166e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	4.494136208e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	2.842370758e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	4.019605456e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	4.699768092e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	5.024192675e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.009687121e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	6.152838222e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	2.010583608e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	2.009943273e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	3.480400047e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	3.480682772e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	2.841445401e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	2.009300731e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	2.013523999e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	3.605620545e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.511337407e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	2.010975262e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	2.841183448e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	4.017887469e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	5.022207396e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	6.150841722e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	3.479682105e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	4.017511486e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	2.009189222e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	3.479123626e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	3.479173011e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	2.842068808e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	2.840646809e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	2.840437245e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	3.478816931e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	2.008880782e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.478685158e-08
