# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	2.918771804e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	5.239392633e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	2.383748096e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	4.146101752e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	2.918333830e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	2.918269552e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	2.918204310e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	6.139692298e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	1.709628074e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	1.684607031e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	2.918746412e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	1.924039549e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.179971418e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	3.766277452e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	2.382010021e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	3.368525484e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	3.938488782e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	4.210331034e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	1.684090726e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	5.155918714e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	1.684804316e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	1.684255179e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	2.916310758e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	2.916504033e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	2.380861887e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	1.683590933e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	1.687104326e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	3.021077683e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.104183843e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	1.684918219e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	2.380499602e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	3.366356299e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	4.207754792e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	5.153319438e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	2.915293412e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	3.365838558e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	1.683269748e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	2.914737595e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	2.914756967e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	2.380936349e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	2.379727073e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	2.379533508e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	2.914282343e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	1.682858623e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	2.914105697e-08
-7.800000000e-02	8.168648777e+00	1.872823544e-01	2.915231854e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	2.973876778e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	1.682655589e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	1.329904858e-08
-8.400000000e-02	8.169127674e+00	1.810110554e-01	2.913696362e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	1.682110650e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	8.920384006e-09
-8.900000000e-02	8.169530449e+00	1.757850917e-01	1.682420851e-08
