# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	8.038261702e+00	2.149616400e-01	8.670550402e-14
-1.000000000e-03	8.038300122e+00	2.141569900e-01	8.863509166e-14
-2.000000000e-03	8.038338622e+00	2.133523395e-01	8.981724854e-14
-3.000000000e-03	8.038377203e+00	2.125476884e-01	5.539656898e-14
-4.000000000e-03	8.038415863e+00	2.117430368e-01	7.372415911e-14
-5.000000000e-03	8.038454603e+00	2.109383846e-01	1.395952596e-13
-6.000000000e-03	8.038493423e+00	2.101337319e-01	7.352325723e-14
-7.000000000e-03	8.038532323e+00	2.093290788e-01	1.244274747e-13
-8.000000000e-03	8.038571303e+00	2.085244253e-01	8.218357980e-14
-9.000000000e-03	8.038610363e+00	2.077197713e-01	8.736721608e-14
-1.000000000e-02	8.038649503e+00	2.069151169e-01	1.067351117e-13
-1.100000000e-02	8.038688723e+00	2.061104621e-01	1.077831593e-13
-1.200000000e-02	8.038728023e+00	2.053058070e-01	1.045686292e-13
-1.300000000e-02	8.038767403e+00	2.045011516e-01	6.721765513e-14
-1.400000000e-02	8.038806863e+00	2.036964959e-01	1.426698792e-13
-1.500000000e-02	8.038846403e+00	2.028918398e-01	7.606518675e-14
-1.600000000e-02	8.038886023e+00	2.020871836e-01	9.665369811e-14
-1.700000000e-02	8.038925723e+00	2.012825271e-01	7.101549192e-14
-1.800000000e-02	8.038965503e+00	2.004778704e-01	6.420593587e-14
-1.900000000e-02	8.039005363e+00	1.996732135e-01	9.269830397e-14
-2.000000000e-02	8.039045303e+00	1.988685564e-01	7.435883954e-14
-2.100000000e-02	8.039085323e+00	1.980638992e-01	9.281524246e-14
-2.200000000e-02	8.039125423e+00	1.972592419e-01	6.015903044e-14
-2.300000000e-02	8.039165603e+00	1.964545846e-01	1.319401393e-13
-2.400000000e-02	8.039205863e+00	1.956499271e-01	7.770807770e-14
-2.500000000e-02	8.039246202e+00	1.948452696e-01	1.052812266e-13
-2.600000000e-02	8.039286622e+00	1.940406121e-01	7.459938713e-14
-2.700000000e-02	8.039327122e+00	1.932359546e-01	8.248262220e-14
-2.800000000e-02	8.039367702e+00	1.924312971e-01	7.486690822e-14
-2.900000000e-02	8.039408362e+00	1.916266397e-01	6.386716568e-14
-3.000000000e-02	8.039449102e+00	1.908219823e-01	1.001517785e-13
-3.100000000e-02	8.039489921e+00	1.900173251e-01	9.859936873e-14
-3.200000000e-02	8.039530821e+00	1.892126680e-01	6.845603120e-14
-3.300000000e-02	8.039571801e+00	1.884080110e-01	1.230644539e-13
-3.400000000e-02	8.039612861e+00	1.876033542e-01	1.022385208e-13
-3.500000000e-02	8.039654000e+00	1.867986976e-01	1.039455756e-13
-3.600000000e-02	8.039695220e+00	1.859940412e-01	6.994087841e-14
-3.700000000e-02	8.039736520e+00	1.851893851e-01	1.404256147e-13
-3.800000000e-02	8.039777899e+00	1.843847292e-01	9.999800415e-14
-3.900000000e-02	8.039819359e+00	1.835800736e-01	1.372912763e-13
-4.000000000e-02	8.039860899e+00	1.827754184e-01	1.037193143e-13
-4.100000000e-02	8.039902518e+00	1.819707634e-01	1.012805784e-13
-4.200000000e-02	8.039944218e+00	1.811661089e-01	1.373135511e-13
-4.300000000e-02	8.039985997e+00	1.803614547e-01	5.094656686e-14
-4.400000000e-02	8.040027857e+00	1.795568009e-01	5.452656121e-14
-4.500000000e-02	8.040069797e+00	1.787521476e-01	8.838757716e-14
-4.600000000e-02	8.040111816e+00	1.779474947e-01	1.394331501e-13
-4.700000000e-02	8.040153916e+00	1.771428423e-01	1.068643729e-13
-4.800000000e-02	8.040196095e+00	1.763381904e-01	1.055971516e-13
-4.900000000e-02	8.040238355e+00	1.755335390e-01	9.858206889e-14
-5.000000000e-02	8.040280694e+00	1.747288882e-01	1.505200399e-13
-5.100000000e-02	8.040323114e+00	1.739242380e-01	1.153674114e-13
-5.200000000e-02	8.040365613e+00	1.731195883e-01	1.504859804e-13
-5.300000000e-02	8.040408193e+00	1.723149393e-01	1.098778843e-13
-5.400000000e-02	8.040450852e+00	1.715102910e-01	9.110245863e-14
-5.500000000e-02	8.040493592e+00	1.707056433e-01	1.199943226e-13
-5.600000000e-02	8.040536411e+00	1.699009962e-01	5.974619588e-14
-5.700000000e-02	8.040579311e+00	1.690963500e-01	1.194191826e-13
-5.800000000e-02	8.040622290e+00	1.682917044e-01	1.875084932e-13
-5.900000000e-02	8.040665349e+00	1.674870596e-01	1.471946502e-13
-6.000000000e-02	8.040708489e+00	1.666824156e-01	1.026255868e-13
-6.100000000e-02	8.040751708e+00	1.658777725e-01	8.470419627e-14
-6.200000000e-02	8.040795008e+00	1.650731301e-01	8.821244188e-14
-6.300000000e-02	8.040838387e+00	1.642684886e-01	1.267457684e-13
-6.400000000e-02	8.040881846e+00	1.634638480e-01	1.447407363e-13
-6.500000000e-02	8.040925385e+00	1.626592083e-01	7.051314774e-14
-6.600000000e-02	8.040969005e+00	1.618545696e-01	1.234088677e-13
-6.700000000e-02	8.041012704e+00	1.610499318e-01	6.269851220e-14
-6.800000000e-02	8.041056483e+00	1.602452950e-01	5.302058914e-14
-6.900000000e-02	8.041100342e+00	1.594406591e-01	8.854362726e-14
-7.000000000e-02	8.041144282e+00	1.586360243e-01	1.291438987e-13
-7.100000000e-02	8.041188301e+00	1.578313906e-01	1.364877432e-13
-7.200000000e-02	8.041232400e+00	1.570267579e-01	1.268083208e-13
-7.300000000e-02	8.041276579e+00	1.562221264e-01	1.624901668e-13
-7.400000000e-02	8.041320838e+00	1.554174959e-01	5.578627660e-14
-7.500000000e-02	8.041365177e+00	1.546128666e-01	9.980999156e-14
-7.600000000e-02	8.041409596e+00	1.538082385e-01	8.598489181e-14
-7.700000000e-02	8.041454095e+00	1.530036115e-01	6.178837499e-14
-7.800000000e-02	8.041498674e+00	1.521989858e-01	1.413028368e-13
-7.900000000e-02	8.041543333e+00	1.513943613e-01	7.682087517e-14
-8.000000000e-02	8.041588072e+00	1.505897381e-01	9.922344605e-14
-8.100000000e-02	8.041632891e+00	1.497851161e-01	8.381066186e-14
-8.200000000e-02	8.041677790e+00	1.489804955e-01	8.463557512e-14
-8.300000000e-02	8.041722769e+00	1.481758762e-01	1.113221573e-13
-8.400000000e-02	8.041767828e+00	1.473712583e-01	1.018032743e-13
-8.500000000e-02	8.041812967e+00	1.465666417e-01	5.260395559e-14
-8.600000000e-02	8.041858186e+00	1.457620266e-01	1.392210819e-13
-8.700000000e-02	8.041903484e+00	1.449574128e-01	6.131268849e-14
-8.800000000e-02	8.041948863e+00	1.441528006e-01	1.266354396e-13
-8.900000000e-02	8.041994322e+00	1.433481898e-01	7.209394160e-14
-9.000000000e-02	8.042039860e+00	1.425435805e-01	1.336495612e-13
-9.100000000e-02	8.042085479e+00	1.417389727e-01	8.209436785e-14
-9.200000000e-02	8.042131178e+00	1.409343665e-01	5.554711081e-14
-9.300000000e-02	8.042176956e+00	1.401297619e-01	6.750267833e-14
-9.400000000e-02	8.042222815e+00	1.393251588e-01	7.118772197e-14
-9.500000000e-02	8.042268753e+00	1.385205574e-01	8.166722388e-14
-9.600000000e-02	8.042314772e+00	1.377159576e-01	1.758877200e-13
-9.700000000e-02	8.042360870e+00	1.369113595e-01	1.047504837e-13
-9.800000000e-02	8.042407049e+00	1.361067631e-01	9.381327076e-14
-9.900000000e-02	8.042453307e+00	1.353021684e-01	1.157336149e-13
-1.000000000e-01	8.042499646e+00	1.344975754e-01	1.052705867e-13
-1.010000000e-01	8.042546064e+00	1.336929842e-01	1.213711049e-13
-1.020000000e-01	8.042592562e+00	1.328883948e-01	1.217852542e-13
-1.030000000e-01	8.042639140e+00	1.320838072e-01	1.725473751e-13
-1.040000000e-01	8.042685799e+00	1.312792214e-01	9.816558145e-14
-1.050000000e-01	8.042732537e+00	1.304746375e-01	7.335930428e-14
-1.060000000e-01	8.042779355e+00	1.296700554e-01	1.159072971e-13
-1.070000000e-01	8.042826253e+00	1.288654753e-01	6.430925542e-14
-1.080000000e-01	8.042873231e+00	1.280608971e-01	1.543638060e-13
-1.090000000e-01	8.042920289e+00	1.272563208e-01	1.071932835e-13
-1.100000000e-01	8.042967427e+00	1.264517465e-01	1.256222258e-13
-1.110000000e-01	8.043014645e+00	1.256471742e-01	1.056113329e-13
-1.120000000e-01	8.043061943e+00	1.248426039e-01	1.579672200e-13
-1.130000000e-01	8.043109320e+00	1.240380357e-01	1.308788174e-13
-1.140000000e-01	8.043156778e+00	1.232334696e-01	6.720707019e-14
-1.150000000e-01	8.043204316e+00	1.224289055e-01	7.935485561e-14
-1.160000000e-01	8.043251934e+00	1.216243436e-01	7.455064943e-14
-1.170000000e-01	8.043299631e+00	1.208197838e-01	8.935897116e-14
-1.180000000e-01	8.043347409e+00	1.200152261e-01	1.056630558e-13
-1.190000000e-01	8.043395266e+00	1.192106707e-01	1.320272371e-13
-1.200000000e-01	8.043443204e+00	1.184061175e-01	9.077252974e-14
-1.210000000e-01	8.043491221e+00	1.176015665e-01	1.354653655e-13
-1.220000000e-01	8.043539318e+00	1.167970177e-01	1.189295161e-13
-1.230000000e-01	8.043587496e+00	1.159924713e-01	9.358307962e-14
-1.240000000e-01	8.043635753e+00	1.151879271e-01	8.057320741e-14
-1.250000000e-01	8.043684090e+00	1.143833853e-01	1.273856952e-13
-1.260000000e-01	8.043732507e+00	1.135788459e-01	9.995141568e-14
-1.270000000e-01	8.043781004e+00	1.127743088e-01	4.068119105e-14
-1.280000000e-01	8.043829581e+00	1.119697741e-01	8.067579532e-14
-1.290000000e-01	8.043878238e+00	1.111652418e-01	1.138002463e-13
-1.300000000e-01	8.043926975e+00	1.103607120e-01	1.058613846e-13
-1.310000000e-01	8.043975792e+00	1.095561847e-01	7.053193662e-14
-1.320000000e-01	8.044024688e+00	1.087516599e-01	1.443289932e-13
-1.330000000e-01	8.044073665e+00	1.079471375e-01	1.220705520e-13
-1.340000000e-01	8.044122721e+00	1.071426178e-01	8.345008184e-14
-1.350000000e-01	8.044171858e+00	1.063381006e-01	1.354034784e-13
-1.360000000e-01	8.044221074e+00	1.055335860e-01	1.622679755e-13
-1.370000000e-01	8.044270371e+00	1.047290740e-01	1.201001974e-13
-1.380000000e-01	8.044319747e+00	1.039245646e-01	6.796243303e-14
-1.390000000e-01	8.044369203e+00	1.031200579e-01	1.337583349e-13
-1.400000000e-01	8.044418739e+00	1.023155539e-01	8.490626564e-14
-1.410000000e-01	8.044468355e+00	1.015110526e-01	6.974447639e-14
-1.420000000e-01	8.044518051e+00	1.007065540e-01	1.191828198e-13
-1.430000000e-01	8.044567827e+00	9.990205821e-02	6.463444058e-14
-1.440000000e-01	8.044617683e+00	9.909756518e-02	9.874934534e-14
-1.450000000e-01	8.044667619e+00	9.829307496e-02	6.711151254e-14
-1.460000000e-01	8.044717634e+00	9.748858756e-02	8.864559037e-14
-1.470000000e-01	8.044767730e+00	9.668410302e-02	1.124677295e-13
-1.480000000e-01	8.044817905e+00	9.587962135e-02	1.191106460e-13
-1.490000000e-01	8.044868161e+00	9.507514258e-02	1.420849807e-13
-1.500000000e-01	8.044918496e+00	9.427066674e-02	9.513047816e-14
-1.510000000e-01	8.044968911e+00	9.346619384e-02	1.124453835e-13
-1.520000000e-01	8.045019406e+00	9.266172391e-02	9.656134141e-14
-1.530000000e-01	8.045069981e+00	9.185725698e-02	7.438695180e-14
-1.540000000e-01	8.045120636e+00	9.105279306e-02	5.987345543e-14
-1.550000000e-01	8.045171371e+00	9.024833219e-02	9.434326438e-14
-1.560000000e-01	8.045222186e+00	8.944387438e-02	1.003848263e-13
-1.570000000e-01	8.045273080e+00	8.863941966e-02	1.977253616e-14
-1.580000000e-01	8.045324055e+00	8.783496805e-02	4.533502848e-14
-1.590000000e-01	8.045375109e+00	8.703051957e-02	8.360814328e-14
-1.600000000e-01	8.045426244e+00	8.622607426e-02	1.040165220e-13
-1.610000000e-01	8.045477458e+00	8.542163213e-02	1.964004300e-13
-1.620000000e-01	8.045528752e+00	8.461719321e-02	9.070365942e-14
-1.630000000e-01	8.045580126e+00	8.381275752e-02	1.087012101e-13
-1.640000000e-01	8.045631580e+00	8.300832509e-02	1.177886591e-13
-1.650000000e-01	8.045683114e+00	8.220389593e-02	9.836341142e-14
-1.660000000e-01	8.045734727e+00	8.139947007e-02	1.385662442e-13
-1.670000000e-01	8.045786421e+00	8.059504754e-02	1.051615560e-13
-1.680000000e-01	8.045838194e+00	7.979062836e-02	7.213189912e-14
-1.690000000e-01	8.045890048e+00	7.898621255e-02	7.311445699e-14
