# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.400 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.068406822e+00	-1.703768021e-01
3.001000000e-01	1.068421052e+00	-1.703700563e-01
3.002000000e-01	1.068435282e+00	-1.703633110e-01
3.003000000e-01	1.068449512e+00	-1.703565662e-01
3.004000000e-01	1.068463742e+00	-1.703498218e-01
3.005000000e-01	1.068477971e+00	-1.703430778e-01
3.006000000e-01	1.068492201e+00	-1.703363343e-01
3.007000000e-01	1.068506430e+00	-1.703295912e-01
3.008000000e-01	1.068520659e+00	-1.703228486e-01
3.009000000e-01	1.068534887e+00	-1.703161065e-01
3.010000000e-01	1.068549116e+00	-1.703093647e-01
3.011000000e-01	1.068563344e+00	-1.703026235e-01
3.012000000e-01	1.068577573e+00	-1.702958826e-01
3.013000000e-01	1.068591800e+00	-1.702891423e-01
3.014000000e-01	1.068606028e+00	-1.702824023e-01
3.015000000e-01	1.068620256e+00	-1.702756629e-01
3.016000000e-01	1.068634483e+00	-1.702689238e-01
3.017000000e-01	1.068648711e+00	-1.702621852e-01
3.018000000e-01	1.068662938e+00	-1.702554471e-01
3.019000000e-01	1.068677164e+00	-1.702487094e-01
3.020000000e-01	1.068691391e+00	-1.702419722e-01
3.021000000e-01	1.068705617e+00	-1.702352354e-01
3.022000000e-01	1.068719844e+00	-1.702284990e-01
3.023000000e-01	1.068734070e+00	-1.702217631e-01
3.024000000e-01	1.068748296e+00	-1.702150277e-01
3.025000000e-01	1.068762521e+00	-1.702082927e-01
3.026000000e-01	1.068776747e+00	-1.702015581e-01
3.027000000e-01	1.068790972e+00	-1.701948240e-01
3.028000000e-01	1.068805197e+00	-1.701880903e-01
3.029000000e-01	1.068819422e+00	-1.701813571e-01
3.030000000e-01	1.068833647e+00	-1.701746243e-01
3.031000000e-01	1.068847871e+00	-1.701678920e-01
3.032000000e-01	1.068862096e+00	-1.701611601e-01
3.033000000e-01	1.068876320e+00	-1.701544287e-01
3.034000000e-01	1.068890544e+00	-1.701476977e-01
3.035000000e-01	1.068904768e+00	-1.701409672e-01
3.036000000e-01	1.068918991e+00	-1.701342371e-01
3.037000000e-01	1.068933215e+00	-1.701275075e-01
3.038000000e-01	1.068947438e+00	-1.701207783e-01
3.039000000e-01	1.068961661e+00	-1.701140495e-01
3.040000000e-01	1.068975884e+00	-1.701073212e-01
3.041000000e-01	1.068990106e+00	-1.701005934e-01
3.042000000e-01	1.069004329e+00	-1.700938659e-01
3.043000000e-01	1.069018551e+00	-1.700871390e-01
3.044000000e-01	1.069032773e+00	-1.700804125e-01
3.045000000e-01	1.069046995e+00	-1.700736864e-01
3.046000000e-01	1.069061216e+00	-1.700669608e-01
3.047000000e-01	1.069075438e+00	-1.700602356e-01
3.048000000e-01	1.069089659e+00	-1.700535109e-01
3.049000000e-01	1.069103880e+00	-1.700467866e-01
3.050000000e-01	1.069118101e+00	-1.700400627e-01
3.051000000e-01	1.069132322e+00	-1.700333393e-01
3.052000000e-01	1.069146542e+00	-1.700266164e-01
3.053000000e-01	1.069160763e+00	-1.700198939e-01
3.054000000e-01	1.069174983e+00	-1.700131718e-01
3.055000000e-01	1.069189203e+00	-1.700064502e-01
3.056000000e-01	1.069203423e+00	-1.699997291e-01
3.057000000e-01	1.069217642e+00	-1.699930083e-01
3.058000000e-01	1.069231862e+00	-1.699862881e-01
3.059000000e-01	1.069246081e+00	-1.699795682e-01
3.060000000e-01	1.069260300e+00	-1.699728489e-01
3.061000000e-01	1.069274518e+00	-1.699661299e-01
3.062000000e-01	1.069288737e+00	-1.699594114e-01
3.063000000e-01	1.069302955e+00	-1.699526934e-01
3.064000000e-01	1.069317174e+00	-1.699459758e-01
3.065000000e-01	1.069331392e+00	-1.699392586e-01
3.066000000e-01	1.069345610e+00	-1.699325419e-01
3.067000000e-01	1.069359827e+00	-1.699258257e-01
3.068000000e-01	1.069374045e+00	-1.699191099e-01
3.069000000e-01	1.069388262e+00	-1.699123945e-01
3.070000000e-01	1.069402479e+00	-1.699056796e-01
3.071000000e-01	1.069416696e+00	-1.698989651e-01
3.072000000e-01	1.069430913e+00	-1.698922511e-01
3.073000000e-01	1.069445129e+00	-1.698855375e-01
3.074000000e-01	1.069459345e+00	-1.698788243e-01
3.075000000e-01	1.069473561e+00	-1.698721116e-01
3.076000000e-01	1.069487777e+00	-1.698653994e-01
3.077000000e-01	1.069501993e+00	-1.698586876e-01
3.078000000e-01	1.069516209e+00	-1.698519762e-01
3.079000000e-01	1.069530424e+00	-1.698452653e-01
3.080000000e-01	1.069544639e+00	-1.698385548e-01
3.081000000e-01	1.069558854e+00	-1.698318448e-01
3.082000000e-01	1.069573069e+00	-1.698251352e-01
3.083000000e-01	1.069587283e+00	-1.698184261e-01
3.084000000e-01	1.069601498e+00	-1.698117174e-01
3.085000000e-01	1.069615712e+00	-1.698050091e-01
3.086000000e-01	1.069629926e+00	-1.697983013e-01
3.087000000e-01	1.069644140e+00	-1.697915939e-01
3.088000000e-01	1.069658353e+00	-1.697848870e-01
3.089000000e-01	1.069672567e+00	-1.697781806e-01
3.090000000e-01	1.069686780e+00	-1.697714745e-01
3.091000000e-01	1.069700993e+00	-1.697647689e-01
3.092000000e-01	1.069715206e+00	-1.697580638e-01
3.093000000e-01	1.069729419e+00	-1.697513591e-01
3.094000000e-01	1.069743631e+00	-1.697446549e-01
3.095000000e-01	1.069757843e+00	-1.697379511e-01
3.096000000e-01	1.069772056e+00	-1.697312477e-01
3.097000000e-01	1.069786267e+00	-1.697245448e-01
3.098000000e-01	1.069800479e+00	-1.697178423e-01
3.099000000e-01	1.069814691e+00	-1.697111403e-01
3.100000000e-01	1.069828902e+00	-1.697044387e-01
3.101000000e-01	1.069843113e+00	-1.696977376e-01
3.102000000e-01	1.069857324e+00	-1.696910369e-01
