# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.400 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.046839353e+00	-1.810253487e-01
3.001000000e-01	1.046846617e+00	-1.810216142e-01
3.002000000e-01	1.046853882e+00	-1.810178799e-01
3.003000000e-01	1.046861146e+00	-1.810141457e-01
3.004000000e-01	1.046868410e+00	-1.810104116e-01
3.005000000e-01	1.046875674e+00	-1.810066777e-01
3.006000000e-01	1.046882938e+00	-1.810029439e-01
3.007000000e-01	1.046890203e+00	-1.809992102e-01
3.008000000e-01	1.046897467e+00	-1.809954767e-01
3.009000000e-01	1.046904731e+00	-1.809917432e-01
3.010000000e-01	1.046911995e+00	-1.809880099e-01
3.011000000e-01	1.046919258e+00	-1.809842768e-01
3.012000000e-01	1.046926522e+00	-1.809805437e-01
3.013000000e-01	1.046933786e+00	-1.809768108e-01
3.014000000e-01	1.046941050e+00	-1.809730780e-01
3.015000000e-01	1.046948313e+00	-1.809693454e-01
3.016000000e-01	1.046955577e+00	-1.809656129e-01
3.017000000e-01	1.046962841e+00	-1.809618805e-01
3.018000000e-01	1.046970104e+00	-1.809581482e-01
3.019000000e-01	1.046977368e+00	-1.809544161e-01
3.020000000e-01	1.046984631e+00	-1.809506841e-01
3.021000000e-01	1.046991895e+00	-1.809469522e-01
3.022000000e-01	1.046999158e+00	-1.809432205e-01
3.023000000e-01	1.047006421e+00	-1.809394889e-01
3.024000000e-01	1.047013684e+00	-1.809357574e-01
3.025000000e-01	1.047020948e+00	-1.809320260e-01
3.026000000e-01	1.047028211e+00	-1.809282948e-01
3.027000000e-01	1.047035474e+00	-1.809245637e-01
3.028000000e-01	1.047042737e+00	-1.809208327e-01
3.029000000e-01	1.047050000e+00	-1.809171019e-01
3.030000000e-01	1.047057263e+00	-1.809133712e-01
3.031000000e-01	1.047064526e+00	-1.809096406e-01
3.032000000e-01	1.047071788e+00	-1.809059101e-01
3.033000000e-01	1.047079051e+00	-1.809021798e-01
3.034000000e-01	1.047086314e+00	-1.808984496e-01
3.035000000e-01	1.047093577e+00	-1.808947195e-01
3.036000000e-01	1.047100839e+00	-1.808909896e-01
3.037000000e-01	1.047108102e+00	-1.808872598e-01
3.038000000e-01	1.047115364e+00	-1.808835301e-01
3.039000000e-01	1.047122627e+00	-1.808798005e-01
3.040000000e-01	1.047129889e+00	-1.808760711e-01
3.041000000e-01	1.047137152e+00	-1.808723418e-01
3.042000000e-01	1.047144414e+00	-1.808686127e-01
3.043000000e-01	1.047151676e+00	-1.808648836e-01
3.044000000e-01	1.047158938e+00	-1.808611547e-01
3.045000000e-01	1.047166201e+00	-1.808574259e-01
3.046000000e-01	1.047173463e+00	-1.808536973e-01
3.047000000e-01	1.047180725e+00	-1.808499688e-01
3.048000000e-01	1.047187987e+00	-1.808462404e-01
3.049000000e-01	1.047195249e+00	-1.808425121e-01
3.050000000e-01	1.047202511e+00	-1.808387840e-01
3.051000000e-01	1.047209773e+00	-1.808350560e-01
3.052000000e-01	1.047217034e+00	-1.808313281e-01
3.053000000e-01	1.047224296e+00	-1.808276003e-01
3.054000000e-01	1.047231558e+00	-1.808238727e-01
3.055000000e-01	1.047238819e+00	-1.808201452e-01
3.056000000e-01	1.047246081e+00	-1.808164179e-01
3.057000000e-01	1.047253343e+00	-1.808126906e-01
3.058000000e-01	1.047260604e+00	-1.808089635e-01
3.059000000e-01	1.047267866e+00	-1.808052366e-01
3.060000000e-01	1.047275127e+00	-1.808015097e-01
3.061000000e-01	1.047282388e+00	-1.807977830e-01
3.062000000e-01	1.047289650e+00	-1.807940564e-01
3.063000000e-01	1.047296911e+00	-1.807903299e-01
3.064000000e-01	1.047304172e+00	-1.807866036e-01
3.065000000e-01	1.047311433e+00	-1.807828774e-01
3.066000000e-01	1.047318694e+00	-1.807791513e-01
