# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.400 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.035884061e+00	-1.867764458e-01
3.001000000e-01	1.035887732e+00	-1.867744778e-01
3.002000000e-01	1.035891403e+00	-1.867725099e-01
3.003000000e-01	1.035895075e+00	-1.867705421e-01
3.004000000e-01	1.035898746e+00	-1.867685742e-01
3.005000000e-01	1.035902417e+00	-1.867666064e-01
3.006000000e-01	1.035906089e+00	-1.867646386e-01
3.007000000e-01	1.035909760e+00	-1.867626709e-01
3.008000000e-01	1.035913431e+00	-1.867607032e-01
3.009000000e-01	1.035917102e+00	-1.867587355e-01
3.010000000e-01	1.035920774e+00	-1.867567679e-01
3.011000000e-01	1.035924445e+00	-1.867548003e-01
3.012000000e-01	1.035928116e+00	-1.867528327e-01
3.013000000e-01	1.035931787e+00	-1.867508652e-01
3.014000000e-01	1.035935459e+00	-1.867488977e-01
3.015000000e-01	1.035939130e+00	-1.867469302e-01
3.016000000e-01	1.035942801e+00	-1.867449628e-01
3.017000000e-01	1.035946472e+00	-1.867429954e-01
3.018000000e-01	1.035950143e+00	-1.867410280e-01
3.019000000e-01	1.035953815e+00	-1.867390607e-01
3.020000000e-01	1.035957486e+00	-1.867370934e-01
3.021000000e-01	1.035961157e+00	-1.867351261e-01
3.022000000e-01	1.035964828e+00	-1.867331589e-01
3.023000000e-01	1.035968499e+00	-1.867311917e-01
3.024000000e-01	1.035972170e+00	-1.867292246e-01
3.025000000e-01	1.035975841e+00	-1.867272575e-01
3.026000000e-01	1.035979512e+00	-1.867252904e-01
3.027000000e-01	1.035983183e+00	-1.867233233e-01
3.028000000e-01	1.035986854e+00	-1.867213563e-01
3.029000000e-01	1.035990525e+00	-1.867193893e-01
3.030000000e-01	1.035994196e+00	-1.867174224e-01
3.031000000e-01	1.035997867e+00	-1.867154555e-01
3.032000000e-01	1.036001538e+00	-1.867134886e-01
3.033000000e-01	1.036005209e+00	-1.867115218e-01
3.034000000e-01	1.036008880e+00	-1.867095550e-01
3.035000000e-01	1.036012551e+00	-1.867075882e-01
3.036000000e-01	1.036016222e+00	-1.867056215e-01
3.037000000e-01	1.036019893e+00	-1.867036547e-01
3.038000000e-01	1.036023564e+00	-1.867016881e-01
3.039000000e-01	1.036027235e+00	-1.866997215e-01
3.040000000e-01	1.036030906e+00	-1.866977549e-01
3.041000000e-01	1.036034576e+00	-1.866957883e-01
3.042000000e-01	1.036038247e+00	-1.866938218e-01
3.043000000e-01	1.036041918e+00	-1.866918553e-01
3.044000000e-01	1.036045589e+00	-1.866898888e-01
3.045000000e-01	1.036049260e+00	-1.866879224e-01
3.046000000e-01	1.036052930e+00	-1.866859560e-01
3.047000000e-01	1.036056601e+00	-1.866839896e-01
3.048000000e-01	1.036060272e+00	-1.866820233e-01
3.049000000e-01	1.036063943e+00	-1.866800570e-01
3.050000000e-01	1.036067614e+00	-1.866780908e-01
3.051000000e-01	1.036071284e+00	-1.866761246e-01
3.052000000e-01	1.036074955e+00	-1.866741584e-01
3.053000000e-01	1.036078626e+00	-1.866721922e-01
3.054000000e-01	1.036082296e+00	-1.866702261e-01
3.055000000e-01	1.036085967e+00	-1.866682601e-01
3.056000000e-01	1.036089638e+00	-1.866662940e-01
3.057000000e-01	1.036093308e+00	-1.866643280e-01
3.058000000e-01	1.036096979e+00	-1.866623620e-01
3.059000000e-01	1.036100650e+00	-1.866603961e-01
3.060000000e-01	1.036104320e+00	-1.866584302e-01
3.061000000e-01	1.036107991e+00	-1.866564643e-01
3.062000000e-01	1.036111661e+00	-1.866544985e-01
3.063000000e-01	1.036115332e+00	-1.866525327e-01
3.064000000e-01	1.036119003e+00	-1.866505669e-01
3.065000000e-01	1.036122673e+00	-1.866486012e-01
3.066000000e-01	1.036126344e+00	-1.866466355e-01
3.067000000e-01	1.036130014e+00	-1.866446698e-01
3.068000000e-01	1.036133685e+00	-1.866427042e-01
3.069000000e-01	1.036137355e+00	-1.866407386e-01
3.070000000e-01	1.036141026e+00	-1.866387731e-01
3.071000000e-01	1.036144696e+00	-1.866368075e-01
3.072000000e-01	1.036148366e+00	-1.866348420e-01
3.073000000e-01	1.036152037e+00	-1.866328766e-01
3.074000000e-01	1.036155707e+00	-1.866309112e-01
3.075000000e-01	1.036159378e+00	-1.866289458e-01
3.076000000e-01	1.036163048e+00	-1.866269804e-01
3.077000000e-01	1.036166719e+00	-1.866250151e-01
3.078000000e-01	1.036170389e+00	-1.866230498e-01
3.079000000e-01	1.036174059e+00	-1.866210846e-01
3.080000000e-01	1.036177730e+00	-1.866191194e-01
3.081000000e-01	1.036181400e+00	-1.866171542e-01
3.082000000e-01	1.036185070e+00	-1.866151891e-01
3.083000000e-01	1.036188741e+00	-1.866132240e-01
3.084000000e-01	1.036192411e+00	-1.866112589e-01
3.085000000e-01	1.036196081e+00	-1.866092939e-01
3.086000000e-01	1.036199751e+00	-1.866073288e-01
3.087000000e-01	1.036203422e+00	-1.866053639e-01
3.088000000e-01	1.036207092e+00	-1.866033989e-01
3.089000000e-01	1.036210762e+00	-1.866014340e-01
3.090000000e-01	1.036214432e+00	-1.865994692e-01
3.091000000e-01	1.036218103e+00	-1.865975044e-01
3.092000000e-01	1.036221773e+00	-1.865955396e-01
3.093000000e-01	1.036225443e+00	-1.865935748e-01
3.094000000e-01	1.036229113e+00	-1.865916101e-01
3.095000000e-01	1.036232783e+00	-1.865896454e-01
3.096000000e-01	1.036236453e+00	-1.865876807e-01
3.097000000e-01	1.036240124e+00	-1.865857161e-01
3.098000000e-01	1.036243794e+00	-1.865837515e-01
3.099000000e-01	1.036247464e+00	-1.865817870e-01
3.100000000e-01	1.036251134e+00	-1.865798224e-01
3.101000000e-01	1.036254804e+00	-1.865778580e-01
3.102000000e-01	1.036258474e+00	-1.865758935e-01
3.103000000e-01	1.036262144e+00	-1.865739291e-01
3.104000000e-01	1.036265814e+00	-1.865719647e-01
3.105000000e-01	1.036269484e+00	-1.865700004e-01
3.106000000e-01	1.036273154e+00	-1.865680361e-01
3.107000000e-01	1.036276824e+00	-1.865660718e-01
3.108000000e-01	1.036280494e+00	-1.865641076e-01
3.109000000e-01	1.036284164e+00	-1.865621433e-01
3.110000000e-01	1.036287834e+00	-1.865601792e-01
3.111000000e-01	1.036291504e+00	-1.865582150e-01
3.112000000e-01	1.036295174e+00	-1.865562509e-01
3.113000000e-01	1.036298844e+00	-1.865542869e-01
3.114000000e-01	1.036302514e+00	-1.865523228e-01
3.115000000e-01	1.036306184e+00	-1.865503588e-01
3.116000000e-01	1.036309853e+00	-1.865483949e-01
3.117000000e-01	1.036313523e+00	-1.865464309e-01
3.118000000e-01	1.036317193e+00	-1.865444671e-01
3.119000000e-01	1.036320863e+00	-1.865425032e-01
3.120000000e-01	1.036324533e+00	-1.865405394e-01
3.121000000e-01	1.036328203e+00	-1.865385756e-01
3.122000000e-01	1.036331872e+00	-1.865366118e-01
