# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.057679045e+00	-1.755655721e-01
3.001000000e-01	1.057689828e+00	-1.755602513e-01
3.002000000e-01	1.057700610e+00	-1.755549307e-01
3.003000000e-01	1.057711393e+00	-1.755496105e-01
3.004000000e-01	1.057722176e+00	-1.755442905e-01
3.005000000e-01	1.057732958e+00	-1.755389708e-01
3.006000000e-01	1.057743740e+00	-1.755336513e-01
3.007000000e-01	1.057754523e+00	-1.755283321e-01
3.008000000e-01	1.057765305e+00	-1.755230132e-01
3.009000000e-01	1.057776087e+00	-1.755176946e-01
3.010000000e-01	1.057786869e+00	-1.755123762e-01
3.011000000e-01	1.057797650e+00	-1.755070581e-01
3.012000000e-01	1.057808432e+00	-1.755017403e-01
3.013000000e-01	1.057819213e+00	-1.754964227e-01
3.014000000e-01	1.057829995e+00	-1.754911054e-01
3.015000000e-01	1.057840776e+00	-1.754857884e-01
3.016000000e-01	1.057851557e+00	-1.754804717e-01
3.017000000e-01	1.057862338e+00	-1.754751552e-01
3.018000000e-01	1.057873119e+00	-1.754698390e-01
3.019000000e-01	1.057883900e+00	-1.754645230e-01
3.020000000e-01	1.057894681e+00	-1.754592074e-01
3.021000000e-01	1.057905462e+00	-1.754538920e-01
3.022000000e-01	1.057916242e+00	-1.754485768e-01
3.023000000e-01	1.057927023e+00	-1.754432620e-01
3.024000000e-01	1.057937803e+00	-1.754379474e-01
3.025000000e-01	1.057948583e+00	-1.754326331e-01
3.026000000e-01	1.057959363e+00	-1.754273190e-01
3.027000000e-01	1.057970143e+00	-1.754220053e-01
3.028000000e-01	1.057980923e+00	-1.754166918e-01
3.029000000e-01	1.057991703e+00	-1.754113785e-01
3.030000000e-01	1.058002483e+00	-1.754060655e-01
3.031000000e-01	1.058013262e+00	-1.754007528e-01
3.032000000e-01	1.058024041e+00	-1.753954404e-01
3.033000000e-01	1.058034821e+00	-1.753901283e-01
3.034000000e-01	1.058045600e+00	-1.753848164e-01
3.035000000e-01	1.058056379e+00	-1.753795048e-01
3.036000000e-01	1.058067158e+00	-1.753741934e-01
3.037000000e-01	1.058077937e+00	-1.753688823e-01
3.038000000e-01	1.058088716e+00	-1.753635715e-01
3.039000000e-01	1.058099494e+00	-1.753582610e-01
3.040000000e-01	1.058110273e+00	-1.753529507e-01
3.041000000e-01	1.058121051e+00	-1.753476407e-01
3.042000000e-01	1.058131830e+00	-1.753423310e-01
3.043000000e-01	1.058142608e+00	-1.753370215e-01
3.044000000e-01	1.058153386e+00	-1.753317123e-01
3.045000000e-01	1.058164164e+00	-1.753264034e-01
3.046000000e-01	1.058174942e+00	-1.753210948e-01
3.047000000e-01	1.058185719e+00	-1.753157864e-01
3.048000000e-01	1.058196497e+00	-1.753104783e-01
3.049000000e-01	1.058207275e+00	-1.753051704e-01
3.050000000e-01	1.058218052e+00	-1.752998629e-01
3.051000000e-01	1.058228829e+00	-1.752945556e-01
3.052000000e-01	1.058239607e+00	-1.752892485e-01
3.053000000e-01	1.058250384e+00	-1.752839418e-01
3.054000000e-01	1.058261161e+00	-1.752786353e-01
3.055000000e-01	1.058271938e+00	-1.752733291e-01
3.056000000e-01	1.058282714e+00	-1.752680231e-01
3.057000000e-01	1.058293491e+00	-1.752627174e-01
3.058000000e-01	1.058304267e+00	-1.752574120e-01
3.059000000e-01	1.058315044e+00	-1.752521068e-01
3.060000000e-01	1.058325820e+00	-1.752468020e-01
3.061000000e-01	1.058336596e+00	-1.752414974e-01
3.062000000e-01	1.058347373e+00	-1.752361930e-01
3.063000000e-01	1.058358148e+00	-1.752308890e-01
3.064000000e-01	1.058368924e+00	-1.752255852e-01
3.065000000e-01	1.058379700e+00	-1.752202816e-01
3.066000000e-01	1.058390476e+00	-1.752149784e-01
3.067000000e-01	1.058401251e+00	-1.752096754e-01
3.068000000e-01	1.058412027e+00	-1.752043727e-01
3.069000000e-01	1.058422802e+00	-1.751990702e-01
3.070000000e-01	1.058433577e+00	-1.751937680e-01
3.071000000e-01	1.058444352e+00	-1.751884661e-01
3.072000000e-01	1.058455127e+00	-1.751831645e-01
3.073000000e-01	1.058465902e+00	-1.751778631e-01
3.074000000e-01	1.058476677e+00	-1.751725620e-01
3.075000000e-01	1.058487452e+00	-1.751672611e-01
3.076000000e-01	1.058498226e+00	-1.751619606e-01
3.077000000e-01	1.058509001e+00	-1.751566603e-01
3.078000000e-01	1.058519775e+00	-1.751513602e-01
3.079000000e-01	1.058530549e+00	-1.751460605e-01
3.080000000e-01	1.058541323e+00	-1.751407610e-01
3.081000000e-01	1.058552097e+00	-1.751354618e-01
3.082000000e-01	1.058562871e+00	-1.751301628e-01
3.083000000e-01	1.058573645e+00	-1.751248641e-01
3.084000000e-01	1.058584418e+00	-1.751195657e-01
3.085000000e-01	1.058595192e+00	-1.751142676e-01
3.086000000e-01	1.058605965e+00	-1.751089697e-01
3.087000000e-01	1.058616739e+00	-1.751036721e-01
3.088000000e-01	1.058627512e+00	-1.750983747e-01
3.089000000e-01	1.058638285e+00	-1.750930777e-01
3.090000000e-01	1.058649058e+00	-1.750877809e-01
3.091000000e-01	1.058659831e+00	-1.750824843e-01
3.092000000e-01	1.058670604e+00	-1.750771881e-01
3.093000000e-01	1.058681376e+00	-1.750718921e-01
3.094000000e-01	1.058692149e+00	-1.750665963e-01
3.095000000e-01	1.058702921e+00	-1.750613009e-01
3.096000000e-01	1.058713694e+00	-1.750560057e-01
3.097000000e-01	1.058724466e+00	-1.750507108e-01
3.098000000e-01	1.058735238e+00	-1.750454161e-01
3.099000000e-01	1.058746010e+00	-1.750401217e-01
3.100000000e-01	1.058756782e+00	-1.750348276e-01
3.101000000e-01	1.058767553e+00	-1.750295338e-01
3.102000000e-01	1.058778325e+00	-1.750242402e-01
3.103000000e-01	1.058789097e+00	-1.750189469e-01
3.104000000e-01	1.058799868e+00	-1.750136538e-01
3.105000000e-01	1.058810639e+00	-1.750083611e-01
3.106000000e-01	1.058821411e+00	-1.750030686e-01
3.107000000e-01	1.058832182e+00	-1.749977763e-01
3.108000000e-01	1.058842953e+00	-1.749924844e-01
3.109000000e-01	1.058853724e+00	-1.749871927e-01
3.110000000e-01	1.058864494e+00	-1.749819012e-01
3.111000000e-01	1.058875265e+00	-1.749766101e-01
3.112000000e-01	1.058886035e+00	-1.749713192e-01
3.113000000e-01	1.058896806e+00	-1.749660285e-01
3.114000000e-01	1.058907576e+00	-1.749607382e-01
3.115000000e-01	1.058918346e+00	-1.749554481e-01
3.116000000e-01	1.058929116e+00	-1.749501583e-01
3.117000000e-01	1.058939886e+00	-1.749448687e-01
3.118000000e-01	1.058950656e+00	-1.749395795e-01
3.119000000e-01	1.058961426e+00	-1.749342904e-01
3.120000000e-01	1.058972196e+00	-1.749290017e-01
3.121000000e-01	1.058982965e+00	-1.749237132e-01
3.122000000e-01	1.058993735e+00	-1.749184250e-01
3.123000000e-01	1.059004504e+00	-1.749131371e-01
3.124000000e-01	1.059015273e+00	-1.749078494e-01
3.125000000e-01	1.059026042e+00	-1.749025620e-01
3.126000000e-01	1.059036811e+00	-1.748972749e-01
3.127000000e-01	1.059047580e+00	-1.748919880e-01
3.128000000e-01	1.059058349e+00	-1.748867014e-01
3.129000000e-01	1.059069118e+00	-1.748814151e-01
3.130000000e-01	1.059079886e+00	-1.748761290e-01
3.131000000e-01	1.059090655e+00	-1.748708432e-01
3.132000000e-01	1.059101423e+00	-1.748655577e-01
3.133000000e-01	1.059112191e+00	-1.748602724e-01
3.134000000e-01	1.059122959e+00	-1.748549874e-01
3.135000000e-01	1.059133727e+00	-1.748497027e-01
3.136000000e-01	1.059144495e+00	-1.748444182e-01
3.137000000e-01	1.059155263e+00	-1.748391341e-01
3.138000000e-01	1.059166030e+00	-1.748338501e-01
3.139000000e-01	1.059176798e+00	-1.748285665e-01
3.140000000e-01	1.059187565e+00	-1.748232831e-01
3.141000000e-01	1.059198333e+00	-1.748180000e-01
3.142000000e-01	1.059209100e+00	-1.748127171e-01
3.143000000e-01	1.059219867e+00	-1.748074346e-01
3.144000000e-01	1.059230634e+00	-1.748021523e-01
3.145000000e-01	1.059241401e+00	-1.747968702e-01
3.146000000e-01	1.059252168e+00	-1.747915884e-01
3.147000000e-01	1.059262934e+00	-1.747863069e-01
3.148000000e-01	1.059273701e+00	-1.747810257e-01
3.149000000e-01	1.059284467e+00	-1.747757447e-01
3.150000000e-01	1.059295234e+00	-1.747704640e-01
3.151000000e-01	1.059306000e+00	-1.747651836e-01
3.152000000e-01	1.059316766e+00	-1.747599034e-01
3.153000000e-01	1.059327532e+00	-1.747546235e-01
3.154000000e-01	1.059338298e+00	-1.747493439e-01
3.155000000e-01	1.059349064e+00	-1.747440645e-01
3.156000000e-01	1.059359829e+00	-1.747387854e-01
3.157000000e-01	1.059370595e+00	-1.747335066e-01
3.158000000e-01	1.059381360e+00	-1.747282280e-01
3.159000000e-01	1.059392126e+00	-1.747229497e-01
3.160000000e-01	1.059402891e+00	-1.747176717e-01
3.161000000e-01	1.059413656e+00	-1.747123939e-01
3.162000000e-01	1.059424421e+00	-1.747071164e-01
3.163000000e-01	1.059435186e+00	-1.747018392e-01
3.164000000e-01	1.059445951e+00	-1.746965623e-01
3.165000000e-01	1.059456715e+00	-1.746912856e-01
3.166000000e-01	1.059467480e+00	-1.746860092e-01
3.167000000e-01	1.059478244e+00	-1.746807330e-01
3.168000000e-01	1.059489008e+00	-1.746754571e-01
3.169000000e-01	1.059499773e+00	-1.746701815e-01
3.170000000e-01	1.059510537e+00	-1.746649061e-01
3.171000000e-01	1.059521301e+00	-1.746596311e-01
3.172000000e-01	1.059532065e+00	-1.746543562e-01
3.173000000e-01	1.059542828e+00	-1.746490817e-01
3.174000000e-01	1.059553592e+00	-1.746438074e-01
3.175000000e-01	1.059564356e+00	-1.746385334e-01
3.176000000e-01	1.059575119e+00	-1.746332596e-01
3.177000000e-01	1.059585882e+00	-1.746279862e-01
3.178000000e-01	1.059596646e+00	-1.746227129e-01
3.179000000e-01	1.059607409e+00	-1.746174400e-01
3.180000000e-01	1.059618172e+00	-1.746121673e-01
3.181000000e-01	1.059628935e+00	-1.746068949e-01
3.182000000e-01	1.059639697e+00	-1.746016228e-01
3.183000000e-01	1.059650460e+00	-1.745963509e-01
3.184000000e-01	1.059661223e+00	-1.745910793e-01
3.185000000e-01	1.059671985e+00	-1.745858079e-01
3.186000000e-01	1.059682747e+00	-1.745805368e-01
3.187000000e-01	1.059693510e+00	-1.745752660e-01
3.188000000e-01	1.059704272e+00	-1.745699955e-01
3.189000000e-01	1.059715034e+00	-1.745647252e-01
3.190000000e-01	1.059725796e+00	-1.745594552e-01
3.191000000e-01	1.059736557e+00	-1.745541855e-01
3.192000000e-01	1.059747319e+00	-1.745489160e-01
3.193000000e-01	1.059758081e+00	-1.745436468e-01
3.194000000e-01	1.059768842e+00	-1.745383779e-01
3.195000000e-01	1.059779603e+00	-1.745331092e-01
3.196000000e-01	1.059790365e+00	-1.745278408e-01
3.197000000e-01	1.059801126e+00	-1.745225726e-01
3.198000000e-01	1.059811887e+00	-1.745173048e-01
3.199000000e-01	1.059822648e+00	-1.745120372e-01
3.200000000e-01	1.059833408e+00	-1.745067698e-01
3.201000000e-01	1.059844169e+00	-1.745015027e-01
3.202000000e-01	1.059854930e+00	-1.744962359e-01
3.203000000e-01	1.059865690e+00	-1.744909694e-01
3.204000000e-01	1.059876450e+00	-1.744857031e-01
3.205000000e-01	1.059887211e+00	-1.744804371e-01
3.206000000e-01	1.059897971e+00	-1.744751714e-01
3.207000000e-01	1.059908731e+00	-1.744699059e-01
3.208000000e-01	1.059919491e+00	-1.744646407e-01
3.209000000e-01	1.059930250e+00	-1.744593758e-01
3.210000000e-01	1.059941010e+00	-1.744541111e-01
3.211000000e-01	1.059951770e+00	-1.744488467e-01
3.212000000e-01	1.059962529e+00	-1.744435826e-01
3.213000000e-01	1.059973288e+00	-1.744383187e-01
3.214000000e-01	1.059984048e+00	-1.744330551e-01
3.215000000e-01	1.059994807e+00	-1.744277917e-01
3.216000000e-01	1.060005566e+00	-1.744225287e-01
3.217000000e-01	1.060016325e+00	-1.744172659e-01
3.218000000e-01	1.060027083e+00	-1.744120033e-01
3.219000000e-01	1.060037842e+00	-1.744067411e-01
3.220000000e-01	1.060048601e+00	-1.744014791e-01
3.221000000e-01	1.060059359e+00	-1.743962173e-01
3.222000000e-01	1.060070117e+00	-1.743909558e-01
3.223000000e-01	1.060080876e+00	-1.743856946e-01
3.224000000e-01	1.060091634e+00	-1.743804337e-01
3.225000000e-01	1.060102392e+00	-1.743751730e-01
3.226000000e-01	1.060113150e+00	-1.743699126e-01
3.227000000e-01	1.060123907e+00	-1.743646525e-01
3.228000000e-01	1.060134665e+00	-1.743593926e-01
3.229000000e-01	1.060145423e+00	-1.743541330e-01
3.230000000e-01	1.060156180e+00	-1.743488737e-01
3.231000000e-01	1.060166937e+00	-1.743436146e-01
3.232000000e-01	1.060177695e+00	-1.743383558e-01
3.233000000e-01	1.060188452e+00	-1.743330972e-01
3.234000000e-01	1.060199209e+00	-1.743278390e-01
3.235000000e-01	1.060209966e+00	-1.743225809e-01
3.236000000e-01	1.060220723e+00	-1.743173232e-01
3.237000000e-01	1.060231479e+00	-1.743120657e-01
3.238000000e-01	1.060242236e+00	-1.743068085e-01
3.239000000e-01	1.060252992e+00	-1.743015516e-01
3.240000000e-01	1.060263749e+00	-1.742962949e-01
3.241000000e-01	1.060274505e+00	-1.742910385e-01
3.242000000e-01	1.060285261e+00	-1.742857823e-01
3.243000000e-01	1.060296017e+00	-1.742805264e-01
3.244000000e-01	1.060306773e+00	-1.742752708e-01
3.245000000e-01	1.060317529e+00	-1.742700155e-01
3.246000000e-01	1.060328284e+00	-1.742647604e-01
3.247000000e-01	1.060339040e+00	-1.742595056e-01
3.248000000e-01	1.060349795e+00	-1.742542510e-01
3.249000000e-01	1.060360551e+00	-1.742489967e-01
3.250000000e-01	1.060371306e+00	-1.742437427e-01
3.251000000e-01	1.060382061e+00	-1.742384890e-01
3.252000000e-01	1.060392816e+00	-1.742332355e-01
3.253000000e-01	1.060403571e+00	-1.742279823e-01
3.254000000e-01	1.060414326e+00	-1.742227293e-01
