# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.50 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.115695350e+00	-1.508371771e-01	5.696209458e-18
8.999000000e-01	1.115685483e+00	-1.508412791e-01	4.851799050e-18
8.998000000e-01	1.115675615e+00	-1.508453814e-01	5.345648485e-18
8.997000000e-01	1.115665748e+00	-1.508494838e-01	7.613503284e-18
8.996000000e-01	1.115655880e+00	-1.508535865e-01	5.408646264e-18
8.995000000e-01	1.115646013e+00	-1.508576895e-01	6.969694764e-18
8.994000000e-01	1.115636145e+00	-1.508617927e-01	3.436054939e-18
8.993000000e-01	1.115626277e+00	-1.508658961e-01	9.534555063e-18
8.992000000e-01	1.115616409e+00	-1.508699997e-01	3.157482590e-18
8.991000000e-01	1.115606540e+00	-1.508741036e-01	5.205348116e-18
8.990000000e-01	1.115596672e+00	-1.508782078e-01	1.076586756e-17
8.989000000e-01	1.115586803e+00	-1.508823121e-01	4.620010564e-18
8.988000000e-01	1.115576935e+00	-1.508864168e-01	4.897978022e-18
8.987000000e-01	1.115567066e+00	-1.508905216e-01	5.339265599e-18
8.986000000e-01	1.115557197e+00	-1.508946267e-01	3.949945475e-18
8.985000000e-01	1.115547328e+00	-1.508987320e-01	5.690714080e-18
8.984000000e-01	1.115537458e+00	-1.509028376e-01	4.651878140e-18
8.983000000e-01	1.115527589e+00	-1.509069434e-01	5.169030300e-18
8.982000000e-01	1.115517719e+00	-1.509110494e-01	5.404235144e-18
8.981000000e-01	1.115507850e+00	-1.509151557e-01	6.220257742e-18
8.980000000e-01	1.115497980e+00	-1.509192623e-01	5.304125347e-18
8.979000000e-01	1.115488110e+00	-1.509233690e-01	6.510587535e-18
8.978000000e-01	1.115478240e+00	-1.509274760e-01	9.289658378e-18
8.977000000e-01	1.115468369e+00	-1.509315833e-01	6.579287444e-18
8.976000000e-01	1.115458499e+00	-1.509356907e-01	7.134032722e-18
8.975000000e-01	1.115448628e+00	-1.509397985e-01	7.207453694e-18
8.974000000e-01	1.115438757e+00	-1.509439064e-01	2.235114128e-18
8.973000000e-01	1.115428887e+00	-1.509480146e-01	1.444791781e-17
8.972000000e-01	1.115419016e+00	-1.509521231e-01	7.273455952e-18
8.971000000e-01	1.115409144e+00	-1.509562317e-01	7.758739781e-18
8.970000000e-01	1.115399273e+00	-1.509603406e-01	6.250560856e-18
8.969000000e-01	1.115389402e+00	-1.509644498e-01	3.686220457e-18
8.968000000e-01	1.115379530e+00	-1.509685592e-01	7.911501308e-18
8.967000000e-01	1.115369658e+00	-1.509726688e-01	3.992631829e-18
8.966000000e-01	1.115359786e+00	-1.509767787e-01	4.531667437e-18
8.965000000e-01	1.115349914e+00	-1.509808888e-01	7.124656163e-18
8.964000000e-01	1.115340042e+00	-1.509849992e-01	5.521232281e-18
8.963000000e-01	1.115330170e+00	-1.509891098e-01	1.080986387e-17
8.962000000e-01	1.115320298e+00	-1.509932206e-01	7.833428652e-18
8.961000000e-01	1.115310425e+00	-1.509973317e-01	6.391725609e-18
8.960000000e-01	1.115300552e+00	-1.510014430e-01	2.989558727e-18
8.959000000e-01	1.115290679e+00	-1.510055545e-01	4.961812891e-18
8.958000000e-01	1.115280806e+00	-1.510096663e-01	6.656339198e-18
8.957000000e-01	1.115270933e+00	-1.510137783e-01	6.905547326e-18
8.956000000e-01	1.115261060e+00	-1.510178906e-01	3.974442641e-18
8.955000000e-01	1.115251186e+00	-1.510220031e-01	8.664905277e-18
8.954000000e-01	1.115241313e+00	-1.510261159e-01	4.336878788e-18
8.953000000e-01	1.115231439e+00	-1.510302289e-01	4.058777866e-18
8.952000000e-01	1.115221565e+00	-1.510343421e-01	1.248230608e-17
8.951000000e-01	1.115211691e+00	-1.510384556e-01	7.199826066e-18
8.950000000e-01	1.115201817e+00	-1.510425693e-01	5.484983860e-18
8.949000000e-01	1.115191943e+00	-1.510466832e-01	3.444064969e-18
8.948000000e-01	1.115182068e+00	-1.510507974e-01	8.834931966e-18
8.947000000e-01	1.115172193e+00	-1.510549118e-01	5.183985507e-18
