# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.800 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.132631105e+00	-8.574696138e-02
3.001000000e-01	2.132657783e+00	-8.574376824e-02
3.002000000e-01	2.132684460e+00	-8.574057529e-02
3.003000000e-01	2.132711137e+00	-8.573738255e-02
3.004000000e-01	2.132737814e+00	-8.573419000e-02
3.005000000e-01	2.132764491e+00	-8.573099765e-02
3.006000000e-01	2.132791167e+00	-8.572780550e-02
3.007000000e-01	2.132817843e+00	-8.572461355e-02
3.008000000e-01	2.132844518e+00	-8.572142180e-02
3.009000000e-01	2.132871193e+00	-8.571823025e-02
3.010000000e-01	2.132897868e+00	-8.571503890e-02
3.011000000e-01	2.132924542e+00	-8.571184775e-02
3.012000000e-01	2.132951217e+00	-8.570865679e-02
3.013000000e-01	2.132977890e+00	-8.570546604e-02
3.014000000e-01	2.133004564e+00	-8.570227548e-02
3.015000000e-01	2.133031237e+00	-8.569908512e-02
3.016000000e-01	2.133057910e+00	-8.569589497e-02
3.017000000e-01	2.133084582e+00	-8.569270501e-02
3.018000000e-01	2.133111255e+00	-8.568951525e-02
3.019000000e-01	2.133137926e+00	-8.568632568e-02
3.020000000e-01	2.133164598e+00	-8.568313632e-02
3.021000000e-01	2.133191269e+00	-8.567994716e-02
3.022000000e-01	2.133217940e+00	-8.567675819e-02
3.023000000e-01	2.133244610e+00	-8.567356943e-02
3.024000000e-01	2.133271280e+00	-8.567038086e-02
3.025000000e-01	2.133297950e+00	-8.566719249e-02
3.026000000e-01	2.133324620e+00	-8.566400432e-02
3.027000000e-01	2.133351289e+00	-8.566081635e-02
3.028000000e-01	2.133377958e+00	-8.565762858e-02
3.029000000e-01	2.133404626e+00	-8.565444101e-02
3.030000000e-01	2.133431294e+00	-8.565125363e-02
3.031000000e-01	2.133457962e+00	-8.564806646e-02
3.032000000e-01	2.133484630e+00	-8.564487948e-02
3.033000000e-01	2.133511297e+00	-8.564169270e-02
3.034000000e-01	2.133537964e+00	-8.563850612e-02
3.035000000e-01	2.133564630e+00	-8.563531974e-02
3.036000000e-01	2.133591296e+00	-8.563213356e-02
3.037000000e-01	2.133617962e+00	-8.562894757e-02
3.038000000e-01	2.133644628e+00	-8.562576179e-02
3.039000000e-01	2.133671293e+00	-8.562257620e-02
3.040000000e-01	2.133697958e+00	-8.561939081e-02
3.041000000e-01	2.133724622e+00	-8.561620563e-02
3.042000000e-01	2.133751286e+00	-8.561302063e-02
3.043000000e-01	2.133777950e+00	-8.560983584e-02
3.044000000e-01	2.133804614e+00	-8.560665125e-02
3.045000000e-01	2.133831277e+00	-8.560346685e-02
3.046000000e-01	2.133857939e+00	-8.560028266e-02
3.047000000e-01	2.133884602e+00	-8.559709866e-02
3.048000000e-01	2.133911264e+00	-8.559391486e-02
3.049000000e-01	2.133937926e+00	-8.559073126e-02
3.050000000e-01	2.133964587e+00	-8.558754785e-02
3.051000000e-01	2.133991249e+00	-8.558436465e-02
3.052000000e-01	2.134017909e+00	-8.558118164e-02
3.053000000e-01	2.134044570e+00	-8.557799883e-02
3.054000000e-01	2.134071230e+00	-8.557481622e-02
3.055000000e-01	2.134097890e+00	-8.557163381e-02
3.056000000e-01	2.134124549e+00	-8.556845160e-02
3.057000000e-01	2.134151209e+00	-8.556526958e-02
3.058000000e-01	2.134177867e+00	-8.556208777e-02
3.059000000e-01	2.134204526e+00	-8.555890615e-02
3.060000000e-01	2.134231184e+00	-8.555572473e-02
3.061000000e-01	2.134257842e+00	-8.555254351e-02
3.062000000e-01	2.134284499e+00	-8.554936248e-02
3.063000000e-01	2.134311157e+00	-8.554618166e-02
3.064000000e-01	2.134337813e+00	-8.554300103e-02
