# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.078586224e+00	-9.255714474e-02
3.001000000e-01	2.078595349e+00	-9.255593480e-02
3.002000000e-01	2.078604474e+00	-9.255472488e-02
3.003000000e-01	2.078613598e+00	-9.255351498e-02
3.004000000e-01	2.078622723e+00	-9.255230512e-02
3.005000000e-01	2.078631848e+00	-9.255109528e-02
3.006000000e-01	2.078640973e+00	-9.254988546e-02
3.007000000e-01	2.078650098e+00	-9.254867568e-02
3.008000000e-01	2.078659222e+00	-9.254746592e-02
3.009000000e-01	2.078668347e+00	-9.254625618e-02
3.010000000e-01	2.078677471e+00	-9.254504647e-02
3.011000000e-01	2.078686596e+00	-9.254383679e-02
3.012000000e-01	2.078695720e+00	-9.254262714e-02
3.013000000e-01	2.078704845e+00	-9.254141751e-02
3.014000000e-01	2.078713969e+00	-9.254020791e-02
3.015000000e-01	2.078723094e+00	-9.253899833e-02
3.016000000e-01	2.078732218e+00	-9.253778878e-02
3.017000000e-01	2.078741342e+00	-9.253657926e-02
3.018000000e-01	2.078750467e+00	-9.253536976e-02
3.019000000e-01	2.078759591e+00	-9.253416029e-02
3.020000000e-01	2.078768715e+00	-9.253295085e-02
3.021000000e-01	2.078777839e+00	-9.253174143e-02
3.022000000e-01	2.078786963e+00	-9.253053204e-02
3.023000000e-01	2.078796087e+00	-9.252932268e-02
3.024000000e-01	2.078805211e+00	-9.252811334e-02
3.025000000e-01	2.078814335e+00	-9.252690403e-02
3.026000000e-01	2.078823459e+00	-9.252569474e-02
3.027000000e-01	2.078832583e+00	-9.252448549e-02
3.028000000e-01	2.078841707e+00	-9.252327625e-02
3.029000000e-01	2.078850831e+00	-9.252206705e-02
3.030000000e-01	2.078859955e+00	-9.252085787e-02
3.031000000e-01	2.078869079e+00	-9.251964872e-02
3.032000000e-01	2.078878202e+00	-9.251843959e-02
3.033000000e-01	2.078887326e+00	-9.251723049e-02
3.034000000e-01	2.078896450e+00	-9.251602142e-02
3.035000000e-01	2.078905573e+00	-9.251481237e-02
3.036000000e-01	2.078914697e+00	-9.251360335e-02
3.037000000e-01	2.078923820e+00	-9.251239435e-02
3.038000000e-01	2.078932944e+00	-9.251118539e-02
3.039000000e-01	2.078942067e+00	-9.250997645e-02
3.040000000e-01	2.078951190e+00	-9.250876753e-02
3.041000000e-01	2.078960314e+00	-9.250755864e-02
3.042000000e-01	2.078969437e+00	-9.250634978e-02
3.043000000e-01	2.078978560e+00	-9.250514094e-02
3.044000000e-01	2.078987684e+00	-9.250393213e-02
3.045000000e-01	2.078996807e+00	-9.250272335e-02
3.046000000e-01	2.079005930e+00	-9.250151460e-02
3.047000000e-01	2.079015053e+00	-9.250030587e-02
3.048000000e-01	2.079024176e+00	-9.249909716e-02
3.049000000e-01	2.079033299e+00	-9.249788848e-02
3.050000000e-01	2.079042422e+00	-9.249667983e-02
3.051000000e-01	2.079051545e+00	-9.249547121e-02
3.052000000e-01	2.079060668e+00	-9.249426261e-02
3.053000000e-01	2.079069791e+00	-9.249305404e-02
3.054000000e-01	2.079078914e+00	-9.249184549e-02
3.055000000e-01	2.079088037e+00	-9.249063698e-02
3.056000000e-01	2.079097159e+00	-9.248942848e-02
3.057000000e-01	2.079106282e+00	-9.248822002e-02
3.058000000e-01	2.079115405e+00	-9.248701158e-02
3.059000000e-01	2.079124527e+00	-9.248580316e-02
3.060000000e-01	2.079133650e+00	-9.248459478e-02
3.061000000e-01	2.079142773e+00	-9.248338642e-02
3.062000000e-01	2.079151895e+00	-9.248217808e-02
3.063000000e-01	2.079161018e+00	-9.248096978e-02
3.064000000e-01	2.079170140e+00	-9.247976149e-02
3.065000000e-01	2.079179262e+00	-9.247855324e-02
3.066000000e-01	2.079188385e+00	-9.247734501e-02
3.067000000e-01	2.079197507e+00	-9.247613681e-02
3.068000000e-01	2.079206629e+00	-9.247492863e-02
3.069000000e-01	2.079215752e+00	-9.247372048e-02
3.070000000e-01	2.079224874e+00	-9.247251236e-02
3.071000000e-01	2.079233996e+00	-9.247130427e-02
3.072000000e-01	2.079243118e+00	-9.247009620e-02
3.073000000e-01	2.079252240e+00	-9.246888815e-02
3.074000000e-01	2.079261362e+00	-9.246768013e-02
3.075000000e-01	2.079270484e+00	-9.246647214e-02
3.076000000e-01	2.079279606e+00	-9.246526418e-02
3.077000000e-01	2.079288728e+00	-9.246405624e-02
3.078000000e-01	2.079297850e+00	-9.246284833e-02
3.079000000e-01	2.079306972e+00	-9.246164045e-02
3.080000000e-01	2.079316094e+00	-9.246043259e-02
3.081000000e-01	2.079325215e+00	-9.245922475e-02
3.082000000e-01	2.079334337e+00	-9.245801695e-02
3.083000000e-01	2.079343459e+00	-9.245680917e-02
3.084000000e-01	2.079352581e+00	-9.245560142e-02
3.085000000e-01	2.079361702e+00	-9.245439369e-02
3.086000000e-01	2.079370824e+00	-9.245318599e-02
3.087000000e-01	2.079379945e+00	-9.245197831e-02
3.088000000e-01	2.079389067e+00	-9.245077067e-02
3.089000000e-01	2.079398188e+00	-9.244956305e-02
3.090000000e-01	2.079407310e+00	-9.244835545e-02
3.091000000e-01	2.079416431e+00	-9.244714788e-02
3.092000000e-01	2.079425552e+00	-9.244594034e-02
3.093000000e-01	2.079434674e+00	-9.244473282e-02
3.094000000e-01	2.079443795e+00	-9.244352533e-02
3.095000000e-01	2.079452916e+00	-9.244231787e-02
3.096000000e-01	2.079462037e+00	-9.244111044e-02
3.097000000e-01	2.079471158e+00	-9.243990303e-02
3.098000000e-01	2.079480279e+00	-9.243869564e-02
3.099000000e-01	2.079489400e+00	-9.243748828e-02
3.100000000e-01	2.079498521e+00	-9.243628095e-02
3.101000000e-01	2.079507642e+00	-9.243507365e-02
3.102000000e-01	2.079516763e+00	-9.243386637e-02
3.103000000e-01	2.079525884e+00	-9.243265912e-02
3.104000000e-01	2.079535005e+00	-9.243145189e-02
3.105000000e-01	2.079544126e+00	-9.243024469e-02
3.106000000e-01	2.079553247e+00	-9.242903752e-02
3.107000000e-01	2.079562367e+00	-9.242783038e-02
3.108000000e-01	2.079571488e+00	-9.242662326e-02
3.109000000e-01	2.079580609e+00	-9.242541616e-02
3.110000000e-01	2.079589729e+00	-9.242420909e-02
3.111000000e-01	2.079598850e+00	-9.242300205e-02
3.112000000e-01	2.079607970e+00	-9.242179504e-02
3.113000000e-01	2.079617091e+00	-9.242058805e-02
