# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.105782856e+00	-8.904298722e-02
3.001000000e-01	2.105800869e+00	-8.904071943e-02
3.002000000e-01	2.105818881e+00	-8.903845173e-02
3.003000000e-01	2.105836894e+00	-8.903618414e-02
3.004000000e-01	2.105854907e+00	-8.903391663e-02
3.005000000e-01	2.105872919e+00	-8.903164923e-02
3.006000000e-01	2.105890931e+00	-8.902938192e-02
3.007000000e-01	2.105908943e+00	-8.902711471e-02
3.008000000e-01	2.105926955e+00	-8.902484760e-02
3.009000000e-01	2.105944967e+00	-8.902258058e-02
3.010000000e-01	2.105962979e+00	-8.902031366e-02
3.011000000e-01	2.105980990e+00	-8.901804684e-02
3.012000000e-01	2.105999002e+00	-8.901578011e-02
3.013000000e-01	2.106017013e+00	-8.901351348e-02
3.014000000e-01	2.106035024e+00	-8.901124694e-02
3.015000000e-01	2.106053035e+00	-8.900898051e-02
3.016000000e-01	2.106071045e+00	-8.900671416e-02
3.017000000e-01	2.106089056e+00	-8.900444792e-02
3.018000000e-01	2.106107066e+00	-8.900218177e-02
3.019000000e-01	2.106125077e+00	-8.899991572e-02
3.020000000e-01	2.106143087e+00	-8.899764977e-02
3.021000000e-01	2.106161097e+00	-8.899538391e-02
3.022000000e-01	2.106179106e+00	-8.899311815e-02
3.023000000e-01	2.106197116e+00	-8.899085248e-02
3.024000000e-01	2.106215126e+00	-8.898858691e-02
3.025000000e-01	2.106233135e+00	-8.898632144e-02
3.026000000e-01	2.106251144e+00	-8.898405607e-02
3.027000000e-01	2.106269153e+00	-8.898179079e-02
3.028000000e-01	2.106287162e+00	-8.897952561e-02
3.029000000e-01	2.106305171e+00	-8.897726052e-02
3.030000000e-01	2.106323179e+00	-8.897499553e-02
3.031000000e-01	2.106341188e+00	-8.897273064e-02
3.032000000e-01	2.106359196e+00	-8.897046585e-02
3.033000000e-01	2.106377204e+00	-8.896820115e-02
3.034000000e-01	2.106395212e+00	-8.896593654e-02
3.035000000e-01	2.106413220e+00	-8.896367204e-02
3.036000000e-01	2.106431227e+00	-8.896140763e-02
3.037000000e-01	2.106449235e+00	-8.895914331e-02
3.038000000e-01	2.106467242e+00	-8.895687910e-02
3.039000000e-01	2.106485249e+00	-8.895461498e-02
3.040000000e-01	2.106503256e+00	-8.895235095e-02
3.041000000e-01	2.106521263e+00	-8.895008703e-02
3.042000000e-01	2.106539270e+00	-8.894782320e-02
3.043000000e-01	2.106557277e+00	-8.894555946e-02
3.044000000e-01	2.106575283e+00	-8.894329582e-02
3.045000000e-01	2.106593289e+00	-8.894103228e-02
3.046000000e-01	2.106611295e+00	-8.893876884e-02
3.047000000e-01	2.106629301e+00	-8.893650549e-02
3.048000000e-01	2.106647307e+00	-8.893424224e-02
3.049000000e-01	2.106665313e+00	-8.893197908e-02
3.050000000e-01	2.106683318e+00	-8.892971602e-02
3.051000000e-01	2.106701324e+00	-8.892745306e-02
3.052000000e-01	2.106719329e+00	-8.892519020e-02
3.053000000e-01	2.106737334e+00	-8.892292743e-02
3.054000000e-01	2.106755339e+00	-8.892066475e-02
3.055000000e-01	2.106773344e+00	-8.891840218e-02
3.056000000e-01	2.106791348e+00	-8.891613970e-02
3.057000000e-01	2.106809353e+00	-8.891387731e-02
3.058000000e-01	2.106827357e+00	-8.891161502e-02
3.059000000e-01	2.106845361e+00	-8.890935283e-02
3.060000000e-01	2.106863365e+00	-8.890709074e-02
3.061000000e-01	2.106881369e+00	-8.890482874e-02
3.062000000e-01	2.106899372e+00	-8.890256684e-02
3.063000000e-01	2.106917376e+00	-8.890030503e-02
3.064000000e-01	2.106935379e+00	-8.889804332e-02
3.065000000e-01	2.106953382e+00	-8.889578171e-02
3.066000000e-01	2.106971385e+00	-8.889352019e-02
3.067000000e-01	2.106989388e+00	-8.889125877e-02
3.068000000e-01	2.107007391e+00	-8.888899745e-02
3.069000000e-01	2.107025394e+00	-8.888673622e-02
3.070000000e-01	2.107043396e+00	-8.888447509e-02
3.071000000e-01	2.107061398e+00	-8.888221406e-02
3.072000000e-01	2.107079400e+00	-8.887995312e-02
3.073000000e-01	2.107097402e+00	-8.887769228e-02
