# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.159144118e+00	-8.265054639e-02
3.001000000e-01	2.159179250e+00	-8.264654359e-02
3.002000000e-01	2.159214381e+00	-8.264254113e-02
3.003000000e-01	2.159249512e+00	-8.263853898e-02
3.004000000e-01	2.159284642e+00	-8.263453716e-02
3.005000000e-01	2.159319771e+00	-8.263053567e-02
3.006000000e-01	2.159354900e+00	-8.262653450e-02
3.007000000e-01	2.159390029e+00	-8.262253366e-02
3.008000000e-01	2.159425156e+00	-8.261853314e-02
3.009000000e-01	2.159460284e+00	-8.261453294e-02
3.010000000e-01	2.159495410e+00	-8.261053307e-02
3.011000000e-01	2.159530536e+00	-8.260653353e-02
3.012000000e-01	2.159565662e+00	-8.260253431e-02
3.013000000e-01	2.159600787e+00	-8.259853541e-02
3.014000000e-01	2.159635911e+00	-8.259453684e-02
3.015000000e-01	2.159671035e+00	-8.259053859e-02
3.016000000e-01	2.159706158e+00	-8.258654067e-02
3.017000000e-01	2.159741281e+00	-8.258254307e-02
3.018000000e-01	2.159776403e+00	-8.257854579e-02
3.019000000e-01	2.159811524e+00	-8.257454884e-02
3.020000000e-01	2.159846645e+00	-8.257055221e-02
3.021000000e-01	2.159881766e+00	-8.256655591e-02
3.022000000e-01	2.159916885e+00	-8.256255993e-02
3.023000000e-01	2.159952005e+00	-8.255856428e-02
3.024000000e-01	2.159987123e+00	-8.255456895e-02
3.025000000e-01	2.160022241e+00	-8.255057394e-02
3.026000000e-01	2.160057359e+00	-8.254657926e-02
3.027000000e-01	2.160092476e+00	-8.254258490e-02
3.028000000e-01	2.160127592e+00	-8.253859087e-02
3.029000000e-01	2.160162708e+00	-8.253459716e-02
3.030000000e-01	2.160197823e+00	-8.253060377e-02
3.031000000e-01	2.160232938e+00	-8.252661071e-02
3.032000000e-01	2.160268052e+00	-8.252261797e-02
3.033000000e-01	2.160303165e+00	-8.251862556e-02
3.034000000e-01	2.160338278e+00	-8.251463346e-02
3.035000000e-01	2.160373391e+00	-8.251064170e-02
3.036000000e-01	2.160408502e+00	-8.250665025e-02
3.037000000e-01	2.160443614e+00	-8.250265913e-02
3.038000000e-01	2.160478724e+00	-8.249866834e-02
3.039000000e-01	2.160513834e+00	-8.249467786e-02
3.040000000e-01	2.160548944e+00	-8.249068771e-02
3.041000000e-01	2.160584053e+00	-8.248669789e-02
3.042000000e-01	2.160619161e+00	-8.248270838e-02
