# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.400 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	1.026447023e+00	-1.920594131e-01	1.096202629e-14
4.999000000e+00	1.026448224e+00	-1.920589798e-01	1.721210418e-14
4.998000000e+00	1.026449423e+00	-1.920585472e-01	1.496669659e-14
4.997000000e+00	1.026450620e+00	-1.920581155e-01	9.246955980e-15
4.996000000e+00	1.026451814e+00	-1.920576846e-01	2.182790732e-14
4.995000000e+00	1.026453007e+00	-1.920572544e-01	1.152671513e-14
4.994000000e+00	1.026454198e+00	-1.920568251e-01	8.529555116e-15
4.993000000e+00	1.026455386e+00	-1.920563966e-01	1.076421573e-14
4.992000000e+00	1.026456572e+00	-1.920559689e-01	6.300975510e-15
4.991000000e+00	1.026457757e+00	-1.920555420e-01	1.256160156e-14
4.990000000e+00	1.026458939e+00	-1.920551159e-01	1.288022343e-14
4.989000000e+00	1.026460119e+00	-1.920546906e-01	1.215220303e-14
4.988000000e+00	1.026461296e+00	-1.920542662e-01	3.335943276e-14
4.987000000e+00	1.026462472e+00	-1.920538425e-01	1.674447778e-14
4.986000000e+00	1.026463646e+00	-1.920534197e-01	1.991253084e-14
4.985000000e+00	1.026464817e+00	-1.920529977e-01	2.177859099e-14
4.984000000e+00	1.026465986e+00	-1.920525765e-01	1.521071691e-14
4.983000000e+00	1.026467153e+00	-1.920521561e-01	1.955673679e-14
4.982000000e+00	1.026468318e+00	-1.920517366e-01	2.026999239e-14
4.981000000e+00	1.026469481e+00	-1.920513179e-01	1.354818543e-14
4.980000000e+00	1.026470641e+00	-1.920509000e-01	1.423583401e-14
4.979000000e+00	1.026471799e+00	-1.920504829e-01	1.247644114e-14
4.978000000e+00	1.026472955e+00	-1.920500667e-01	1.359477322e-14
4.977000000e+00	1.026474109e+00	-1.920496513e-01	6.036545199e-15
4.976000000e+00	1.026475261e+00	-1.920492367e-01	3.073868395e-15
4.975000000e+00	1.026476411e+00	-1.920488230e-01	1.998818732e-14
4.974000000e+00	1.026477558e+00	-1.920484101e-01	2.160217950e-14
4.973000000e+00	1.026478703e+00	-1.920479981e-01	2.530518128e-14
4.972000000e+00	1.026479846e+00	-1.920475869e-01	9.609194350e-15
4.971000000e+00	1.026480987e+00	-1.920471765e-01	1.602028666e-14
4.970000000e+00	1.026482125e+00	-1.920467670e-01	1.633545663e-14
4.969000000e+00	1.026483261e+00	-1.920463583e-01	6.599530638e-15
4.968000000e+00	1.026484395e+00	-1.920459504e-01	8.403317886e-15
4.967000000e+00	1.026485527e+00	-1.920455434e-01	2.115469387e-14
4.966000000e+00	1.026486657e+00	-1.920451373e-01	1.854441855e-14
4.965000000e+00	1.026487784e+00	-1.920447320e-01	6.847508226e-15
4.964000000e+00	1.026488909e+00	-1.920443276e-01	2.074457155e-14
4.963000000e+00	1.026490032e+00	-1.920439240e-01	8.460079537e-15
4.962000000e+00	1.026491152e+00	-1.920435212e-01	7.840969261e-15
4.961000000e+00	1.026492271e+00	-1.920431194e-01	1.330950948e-14
4.960000000e+00	1.026493387e+00	-1.920427184e-01	1.379666911e-14
4.959000000e+00	1.026494500e+00	-1.920423182e-01	9.585682184e-15
4.958000000e+00	1.026495612e+00	-1.920419189e-01	7.518085372e-15
4.957000000e+00	1.026496721e+00	-1.920415205e-01	1.664318669e-14
4.956000000e+00	1.026497828e+00	-1.920411229e-01	1.041503448e-14
4.955000000e+00	1.026498933e+00	-1.920407262e-01	1.237351272e-14
4.954000000e+00	1.026500035e+00	-1.920403304e-01	9.456088456e-15
4.953000000e+00	1.026501135e+00	-1.920399354e-01	1.256898725e-14
4.952000000e+00	1.026502233e+00	-1.920395414e-01	1.040186742e-14
4.951000000e+00	1.026503328e+00	-1.920391481e-01	1.182909165e-14
4.950000000e+00	1.026504421e+00	-1.920387558e-01	2.048373539e-14
4.949000000e+00	1.026505512e+00	-1.920383643e-01	1.120768506e-14
4.948000000e+00	1.026506601e+00	-1.920379737e-01	1.879691811e-14
4.947000000e+00	1.026507687e+00	-1.920375840e-01	5.285397018e-15
4.946000000e+00	1.026508771e+00	-1.920371952e-01	1.547284397e-14
4.945000000e+00	1.026509852e+00	-1.920368073e-01	1.374555525e-14
4.944000000e+00	1.026510931e+00	-1.920364202e-01	2.062899995e-14
4.943000000e+00	1.026512008e+00	-1.920360340e-01	2.688946000e-14
4.942000000e+00	1.026513082e+00	-1.920356487e-01	2.589045128e-14
4.941000000e+00	1.026514155e+00	-1.920352643e-01	1.767210597e-14
4.940000000e+00	1.026515224e+00	-1.920348808e-01	1.310693646e-14
4.939000000e+00	1.026516292e+00	-1.920344982e-01	1.173921140e-14
4.938000000e+00	1.026517357e+00	-1.920341165e-01	1.100539412e-14
4.937000000e+00	1.026518419e+00	-1.920337356e-01	1.295772983e-14
4.936000000e+00	1.026519480e+00	-1.920333557e-01	1.422119233e-14
4.935000000e+00	1.026520538e+00	-1.920329767e-01	5.406131306e-15
4.934000000e+00	1.026521593e+00	-1.920325985e-01	1.365262265e-14
4.933000000e+00	1.026522646e+00	-1.920322213e-01	2.083208249e-14
4.932000000e+00	1.026523697e+00	-1.920318450e-01	1.314662855e-14
4.931000000e+00	1.026524746e+00	-1.920314695e-01	8.405444517e-15
4.930000000e+00	1.026525792e+00	-1.920310950e-01	1.786666156e-14
4.929000000e+00	1.026526835e+00	-1.920307214e-01	1.860932330e-14
4.928000000e+00	1.026527876e+00	-1.920303487e-01	2.240373904e-14
4.927000000e+00	1.026528915e+00	-1.920299769e-01	6.900117436e-15
4.926000000e+00	1.026529952e+00	-1.920296060e-01	1.345860963e-14
4.925000000e+00	1.026530985e+00	-1.920292360e-01	1.228479384e-14
4.924000000e+00	1.026532017e+00	-1.920288669e-01	2.815772024e-14
4.923000000e+00	1.026533046e+00	-1.920284988e-01	2.041559273e-14
4.922000000e+00	1.026534073e+00	-1.920281316e-01	1.091016551e-14
4.921000000e+00	1.026535097e+00	-1.920277653e-01	2.433044629e-15
4.920000000e+00	1.026536119e+00	-1.920273999e-01	5.319628075e-15
4.919000000e+00	1.026537138e+00	-1.920270354e-01	1.481920836e-14
4.918000000e+00	1.026538155e+00	-1.920266719e-01	1.561964986e-14
4.917000000e+00	1.026539169e+00	-1.920263093e-01	9.304817834e-15
4.916000000e+00	1.026540181e+00	-1.920259476e-01	1.015327754e-14
4.915000000e+00	1.026541191e+00	-1.920255868e-01	1.141630593e-14
4.914000000e+00	1.026542198e+00	-1.920252270e-01	8.016816717e-15
4.913000000e+00	1.026543202e+00	-1.920248681e-01	1.745092295e-14
4.912000000e+00	1.026544204e+00	-1.920245102e-01	1.629443015e-14
4.911000000e+00	1.026545204e+00	-1.920241531e-01	1.540740201e-14
4.910000000e+00	1.026546201e+00	-1.920237970e-01	1.146489509e-14
4.909000000e+00	1.026547196e+00	-1.920234419e-01	1.177186335e-14
4.908000000e+00	1.026548188e+00	-1.920230877e-01	1.190793355e-14
4.907000000e+00	1.026549178e+00	-1.920227344e-01	1.911834437e-14
4.906000000e+00	1.026550165e+00	-1.920223821e-01	1.660671438e-14
4.905000000e+00	1.026551149e+00	-1.920220307e-01	1.335306652e-14
4.904000000e+00	1.026552132e+00	-1.920216803e-01	7.283504452e-15
4.903000000e+00	1.026553111e+00	-1.920213308e-01	1.761796422e-14
4.902000000e+00	1.026554088e+00	-1.920209822e-01	1.305000277e-14
4.901000000e+00	1.026555063e+00	-1.920206346e-01	8.482753059e-15
4.900000000e+00	1.026556035e+00	-1.920202880e-01	1.844269956e-14
4.899000000e+00	1.026557004e+00	-1.920199423e-01	1.021585334e-14
4.898000000e+00	1.026557971e+00	-1.920195976e-01	1.649398047e-14
4.897000000e+00	1.026558936e+00	-1.920192538e-01	1.321730928e-14
4.896000000e+00	1.026559898e+00	-1.920189110e-01	1.020289877e-14
4.895000000e+00	1.026560857e+00	-1.920185692e-01	1.055280368e-14
4.894000000e+00	1.026561814e+00	-1.920182283e-01	1.019925096e-14
4.893000000e+00	1.026562768e+00	-1.920178883e-01	2.200123310e-14
4.892000000e+00	1.026563720e+00	-1.920175494e-01	1.366280747e-14
4.891000000e+00	1.026564669e+00	-1.920172114e-01	2.026021918e-14
4.890000000e+00	1.026565615e+00	-1.920168743e-01	1.147737252e-14
4.889000000e+00	1.026566559e+00	-1.920165383e-01	1.162945106e-14
4.888000000e+00	1.026567500e+00	-1.920162032e-01	1.300559332e-14
4.887000000e+00	1.026568439e+00	-1.920158690e-01	1.109450073e-14
4.886000000e+00	1.026569375e+00	-1.920155359e-01	1.553398020e-14
4.885000000e+00	1.026570309e+00	-1.920152037e-01	1.176994950e-14
4.884000000e+00	1.026571240e+00	-1.920148725e-01	5.682600746e-15
4.883000000e+00	1.026572168e+00	-1.920145423e-01	1.243629782e-14
4.882000000e+00	1.026573094e+00	-1.920142130e-01	6.847654104e-15
4.881000000e+00	1.026574017e+00	-1.920138848e-01	9.196117333e-15
4.880000000e+00	1.026574938e+00	-1.920135575e-01	7.659452178e-15
4.879000000e+00	1.026575856e+00	-1.920132312e-01	1.153822197e-14
4.878000000e+00	1.026576771e+00	-1.920129059e-01	1.338083235e-14
4.877000000e+00	1.026577684e+00	-1.920125816e-01	1.183061149e-14
4.876000000e+00	1.026578594e+00	-1.920122582e-01	2.091088403e-14
4.875000000e+00	1.026579501e+00	-1.920119359e-01	6.516188858e-15
4.874000000e+00	1.026580406e+00	-1.920116145e-01	1.214109932e-14
4.873000000e+00	1.026581308e+00	-1.920112942e-01	1.500472654e-14
4.872000000e+00	1.026582208e+00	-1.920109748e-01	7.723535784e-15
4.871000000e+00	1.026583104e+00	-1.920106565e-01	1.276828511e-14
4.870000000e+00	1.026583999e+00	-1.920103391e-01	7.785971612e-15
4.869000000e+00	1.026584890e+00	-1.920100227e-01	1.634523252e-14
4.868000000e+00	1.026585779e+00	-1.920097073e-01	1.129155278e-14
4.867000000e+00	1.026586665e+00	-1.920093930e-01	1.372419377e-14
4.866000000e+00	1.026587549e+00	-1.920090796e-01	1.130223673e-14
4.865000000e+00	1.026588429e+00	-1.920087672e-01	8.529991478e-15
4.864000000e+00	1.026589308e+00	-1.920084559e-01	1.722341829e-14
4.863000000e+00	1.026590183e+00	-1.920081455e-01	1.489270147e-14
4.862000000e+00	1.026591056e+00	-1.920078362e-01	1.264047974e-14
4.861000000e+00	1.026591926e+00	-1.920075279e-01	1.888885268e-14
4.860000000e+00	1.026592793e+00	-1.920072205e-01	1.643887903e-14
4.859000000e+00	1.026593658e+00	-1.920069142e-01	1.071794246e-14
4.858000000e+00	1.026594520e+00	-1.920066090e-01	1.666776237e-14
4.857000000e+00	1.026595379e+00	-1.920063047e-01	1.496217673e-14
4.856000000e+00	1.026596236e+00	-1.920060014e-01	8.501531371e-15
4.855000000e+00	1.026597089e+00	-1.920056992e-01	1.128844966e-14
4.854000000e+00	1.026597940e+00	-1.920053980e-01	1.111617301e-14
4.853000000e+00	1.026598789e+00	-1.920050978e-01	1.125363463e-14
4.852000000e+00	1.026599634e+00	-1.920047987e-01	9.465761002e-15
4.851000000e+00	1.026600477e+00	-1.920045005e-01	6.007921264e-15
4.850000000e+00	1.026601317e+00	-1.920042034e-01	1.399387884e-14
4.849000000e+00	1.026602155e+00	-1.920039073e-01	7.194431894e-15
4.848000000e+00	1.026602989e+00	-1.920036123e-01	2.009341804e-14
4.847000000e+00	1.026603821e+00	-1.920033183e-01	1.871517355e-14
4.846000000e+00	1.026604650e+00	-1.920030253e-01	1.187994291e-14
4.845000000e+00	1.026605477e+00	-1.920027333e-01	5.370580892e-15
4.844000000e+00	1.026606300e+00	-1.920024424e-01	1.924835953e-14
4.843000000e+00	1.026607121e+00	-1.920021525e-01	1.544770625e-14
4.842000000e+00	1.026607939e+00	-1.920018637e-01	1.455708447e-14
4.841000000e+00	1.026608754e+00	-1.920015759e-01	1.391800733e-14
4.840000000e+00	1.026609567e+00	-1.920012891e-01	5.757323620e-15
4.839000000e+00	1.026610376e+00	-1.920010034e-01	7.267446632e-15
4.838000000e+00	1.026611183e+00	-1.920007188e-01	1.765504579e-14
4.837000000e+00	1.026611987e+00	-1.920004351e-01	1.471998110e-14
4.836000000e+00	1.026612789e+00	-1.920001526e-01	1.305647654e-14
4.835000000e+00	1.026613587e+00	-1.919998710e-01	5.630754298e-15
4.834000000e+00	1.026614383e+00	-1.919995906e-01	2.898201307e-14
4.833000000e+00	1.026615176e+00	-1.919993112e-01	1.482661485e-14
4.832000000e+00	1.026615966e+00	-1.919990328e-01	1.252637733e-14
4.831000000e+00	1.026616753e+00	-1.919987555e-01	4.905248287e-15
4.830000000e+00	1.026617537e+00	-1.919984792e-01	1.915621103e-14
4.829000000e+00	1.026618319e+00	-1.919982040e-01	1.192342500e-14
4.828000000e+00	1.026619098e+00	-1.919979299e-01	1.059034705e-14
4.827000000e+00	1.026619873e+00	-1.919976568e-01	8.895478723e-15
4.826000000e+00	1.026620646e+00	-1.919973848e-01	1.524745215e-14
4.825000000e+00	1.026621417e+00	-1.919971139e-01	6.936829302e-15
4.824000000e+00	1.026622184e+00	-1.919968440e-01	7.144177869e-15
4.823000000e+00	1.026622948e+00	-1.919965751e-01	1.179085197e-14
4.822000000e+00	1.026623710e+00	-1.919963074e-01	4.998008793e-15
4.821000000e+00	1.026624469e+00	-1.919960407e-01	6.415039251e-15
4.820000000e+00	1.026625225e+00	-1.919957751e-01	1.081990117e-14
4.819000000e+00	1.026625978e+00	-1.919955106e-01	1.005715956e-14
4.818000000e+00	1.026626728e+00	-1.919952471e-01	1.372912773e-14
4.817000000e+00	1.026627475e+00	-1.919949847e-01	1.018661624e-14
4.816000000e+00	1.026628219e+00	-1.919947234e-01	8.707065131e-15
4.815000000e+00	1.026628961e+00	-1.919944632e-01	7.634845616e-15
4.814000000e+00	1.026629700e+00	-1.919942040e-01	3.279232581e-14
4.813000000e+00	1.026630435e+00	-1.919939460e-01	6.366116249e-15
4.812000000e+00	1.026631168e+00	-1.919936890e-01	2.588267179e-14
4.811000000e+00	1.026631898e+00	-1.919934331e-01	2.240701633e-14
4.810000000e+00	1.026632625e+00	-1.919931782e-01	8.764695247e-15
4.809000000e+00	1.026633349e+00	-1.919929245e-01	2.458542174e-14
4.808000000e+00	1.026634070e+00	-1.919926719e-01	1.379343704e-14
4.807000000e+00	1.026634788e+00	-1.919924203e-01	1.091437011e-14
4.806000000e+00	1.026635504e+00	-1.919921698e-01	1.375081418e-14
4.805000000e+00	1.026636216e+00	-1.919919205e-01	1.243735901e-14
4.804000000e+00	1.026636925e+00	-1.919916722e-01	1.322475178e-14
4.803000000e+00	1.026637632e+00	-1.919914250e-01	8.677151079e-15
4.802000000e+00	1.026638335e+00	-1.919911789e-01	9.291851161e-15
4.801000000e+00	1.026639036e+00	-1.919909339e-01	5.535304252e-15
4.800000000e+00	1.026639734e+00	-1.919906900e-01	5.289596194e-15
4.799000000e+00	1.026640428e+00	-1.919904472e-01	1.002139669e-14
4.798000000e+00	1.026641120e+00	-1.919902056e-01	6.815676414e-15
4.797000000e+00	1.026641809e+00	-1.919899650e-01	6.966890359e-15
4.796000000e+00	1.026642495e+00	-1.919897255e-01	1.029773853e-14
4.795000000e+00	1.026643178e+00	-1.919894871e-01	8.436812971e-15
4.794000000e+00	1.026643857e+00	-1.919892499e-01	1.527509834e-14
4.793000000e+00	1.026644534e+00	-1.919890137e-01	1.145670567e-14
4.792000000e+00	1.026645208e+00	-1.919887787e-01	9.586208779e-15
4.791000000e+00	1.026645879e+00	-1.919885447e-01	1.139465873e-14
4.790000000e+00	1.026646547e+00	-1.919883119e-01	1.206771021e-14
4.789000000e+00	1.026647212e+00	-1.919880802e-01	9.142515268e-15
4.788000000e+00	1.026647874e+00	-1.919878496e-01	1.698230188e-14
4.787000000e+00	1.026648533e+00	-1.919876202e-01	4.087536298e-15
4.786000000e+00	1.026649189e+00	-1.919873918e-01	9.143705690e-15
4.785000000e+00	1.026649842e+00	-1.919871646e-01	1.512840923e-14
4.784000000e+00	1.026650492e+00	-1.919869385e-01	1.191857186e-14
4.783000000e+00	1.026651139e+00	-1.919867135e-01	1.701289662e-14
4.782000000e+00	1.026651782e+00	-1.919864896e-01	7.367938742e-15
4.781000000e+00	1.026652423e+00	-1.919862669e-01	1.544447939e-14
4.780000000e+00	1.026653061e+00	-1.919860453e-01	1.656395788e-14
4.779000000e+00	1.026653696e+00	-1.919858248e-01	2.041606968e-14
4.778000000e+00	1.026654328e+00	-1.919856054e-01	2.375964512e-14
4.777000000e+00	1.026654956e+00	-1.919853872e-01	1.120503063e-14
4.776000000e+00	1.026655582e+00	-1.919851701e-01	1.090590200e-14
4.775000000e+00	1.026656205e+00	-1.919849542e-01	1.966239557e-14
4.774000000e+00	1.026656824e+00	-1.919847394e-01	2.421758879e-14
4.773000000e+00	1.026657441e+00	-1.919845257e-01	1.404982490e-14
4.772000000e+00	1.026658054e+00	-1.919843131e-01	9.653754237e-15
4.771000000e+00	1.026658664e+00	-1.919841017e-01	1.678376048e-14
4.770000000e+00	1.026659272e+00	-1.919838915e-01	2.521675593e-14
4.769000000e+00	1.026659876e+00	-1.919836824e-01	1.374526989e-14
4.768000000e+00	1.026660477e+00	-1.919834744e-01	9.505466687e-15
4.767000000e+00	1.026661075e+00	-1.919832675e-01	4.591957470e-15
4.766000000e+00	1.026661670e+00	-1.919830619e-01	1.019208336e-14
4.765000000e+00	1.026662262e+00	-1.919828573e-01	7.218140638e-15
4.764000000e+00	1.026662851e+00	-1.919826539e-01	1.318493524e-14
4.763000000e+00	1.026663436e+00	-1.919824517e-01	1.480977954e-14
4.762000000e+00	1.026664019e+00	-1.919822506e-01	1.280119700e-14
4.761000000e+00	1.026664599e+00	-1.919820507e-01	1.052145297e-14
4.760000000e+00	1.026665175e+00	-1.919818519e-01	2.097591528e-14
4.759000000e+00	1.026665748e+00	-1.919816542e-01	9.349918956e-15
4.758000000e+00	1.026666318e+00	-1.919814578e-01	3.096051459e-14
4.757000000e+00	1.026666885e+00	-1.919812625e-01	1.361859260e-14
4.756000000e+00	1.026667449e+00	-1.919810683e-01	8.261218585e-15
4.755000000e+00	1.026668010e+00	-1.919808753e-01	1.241635681e-14
4.754000000e+00	1.026668568e+00	-1.919806835e-01	1.612447603e-14
4.753000000e+00	1.026669122e+00	-1.919804928e-01	6.997287522e-15
4.752000000e+00	1.026669674e+00	-1.919803033e-01	1.028013014e-14
4.751000000e+00	1.026670222e+00	-1.919801150e-01	1.944960811e-14
4.750000000e+00	1.026670767e+00	-1.919799278e-01	2.099595894e-14
4.749000000e+00	1.026671309e+00	-1.919797418e-01	4.582403020e-15
4.748000000e+00	1.026671848e+00	-1.919795570e-01	2.150649636e-14
4.747000000e+00	1.026672383e+00	-1.919793733e-01	2.600199947e-14
4.746000000e+00	1.026672916e+00	-1.919791908e-01	8.697142226e-15
4.745000000e+00	1.026673445e+00	-1.919790095e-01	9.417176750e-15
4.744000000e+00	1.026673971e+00	-1.919788294e-01	9.587024242e-15
4.743000000e+00	1.026674494e+00	-1.919786504e-01	1.071536607e-14
4.742000000e+00	1.026675014e+00	-1.919784726e-01	1.293656920e-14
4.741000000e+00	1.026675530e+00	-1.919782960e-01	8.973779949e-15
4.740000000e+00	1.026676044e+00	-1.919781206e-01	1.938487489e-14
4.739000000e+00	1.026676554e+00	-1.919779463e-01	1.290859608e-14
4.738000000e+00	1.026677061e+00	-1.919777733e-01	1.264607428e-14
4.737000000e+00	1.026677565e+00	-1.919776014e-01	1.450397704e-14
4.736000000e+00	1.026678065e+00	-1.919774307e-01	1.010022145e-14
4.735000000e+00	1.026678563e+00	-1.919772612e-01	1.417012570e-14
4.734000000e+00	1.026679057e+00	-1.919770929e-01	1.428721635e-14
4.733000000e+00	1.026679548e+00	-1.919769257e-01	1.585019249e-14
4.732000000e+00	1.026680036e+00	-1.919767598e-01	7.353767126e-15
4.731000000e+00	1.026680520e+00	-1.919765950e-01	1.109317936e-14
4.730000000e+00	1.026681002e+00	-1.919764315e-01	6.925235870e-15
4.729000000e+00	1.026681480e+00	-1.919762691e-01	9.333689016e-15
4.728000000e+00	1.026681955e+00	-1.919761079e-01	7.196587099e-15
4.727000000e+00	1.026682426e+00	-1.919759480e-01	1.439367482e-14
4.726000000e+00	1.026682895e+00	-1.919757892e-01	1.116786140e-14
4.725000000e+00	1.026683360e+00	-1.919756316e-01	4.953556289e-15
4.724000000e+00	1.026683822e+00	-1.919754753e-01	2.777720367e-14
4.723000000e+00	1.026684281e+00	-1.919753201e-01	1.343541905e-14
