# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
3.00000000000e-01	-1.75864585031e-01	6.51041666667e-18	1.38512520661e+00
3.01000000000e-01	-1.75848096897e-01	3.25520833333e-18	1.38516884796e+00
3.02000000000e-01	-1.75831611345e-01	0.00000000000e+00	1.38521248795e+00
3.03000000000e-01	-1.75815128376e-01	0.00000000000e+00	1.38525612658e+00
3.04000000000e-01	-1.75798647989e-01	-6.51041666667e-18	1.38529976385e+00
3.05000000000e-01	-1.75782170184e-01	-6.51041666667e-18	1.38534339975e+00
3.06000000000e-01	-1.75765694960e-01	6.51041666667e-18	1.38538703429e+00
3.07000000000e-01	-1.75749222318e-01	3.25520833333e-18	1.38543066746e+00
3.08000000000e-01	-1.75732752258e-01	3.25520833333e-18	1.38547429927e+00
3.09000000000e-01	-1.75716284778e-01	0.00000000000e+00	1.38551792971e+00
3.10000000000e-01	-1.75699819880e-01	-6.51041666667e-18	1.38556155878e+00
3.11000000000e-01	-1.75683357562e-01	0.00000000000e+00	1.38560518649e+00
3.12000000000e-01	-1.75666897824e-01	0.00000000000e+00	1.38564881282e+00
3.13000000000e-01	-1.75650440666e-01	3.25520833333e-18	1.38569243779e+00
3.14000000000e-01	-1.75633986088e-01	0.00000000000e+00	1.38573606138e+00
3.15000000000e-01	-1.75617534090e-01	-3.25520833333e-18	1.38577968360e+00
3.16000000000e-01	-1.75601084671e-01	0.00000000000e+00	1.38582330446e+00
3.17000000000e-01	-1.75584637830e-01	0.00000000000e+00	1.38586692394e+00
3.18000000000e-01	-1.75568193568e-01	0.00000000000e+00	1.38591054204e+00
3.19000000000e-01	-1.75551751884e-01	0.00000000000e+00	1.38595415878e+00
3.20000000000e-01	-1.75535312778e-01	3.25520833333e-18	1.38599777414e+00
3.21000000000e-01	-1.75518876249e-01	-3.25520833333e-18	1.38604138813e+00
3.22000000000e-01	-1.75502442298e-01	6.51041666667e-18	1.38608500074e+00
3.23000000000e-01	-1.75486010923e-01	-3.25520833333e-18	1.38612861198e+00
3.24000000000e-01	-1.75469582125e-01	0.00000000000e+00	1.38617222184e+00
3.25000000000e-01	-1.75453155902e-01	0.00000000000e+00	1.38621583033e+00
3.26000000000e-01	-1.75436732255e-01	-6.51041666667e-18	1.38625943744e+00
3.27000000000e-01	-1.75420311183e-01	-3.25520833333e-18	1.38630304318e+00
3.28000000000e-01	-1.75403892686e-01	0.00000000000e+00	1.38634664754e+00
3.29000000000e-01	-1.75387476763e-01	3.25520833333e-18	1.38639025052e+00
3.30000000000e-01	-1.75371063415e-01	3.25520833333e-18	1.38643385213e+00
3.31000000000e-01	-1.75354652639e-01	0.00000000000e+00	1.38647745236e+00
3.32000000000e-01	-1.75338244437e-01	3.25520833333e-18	1.38652105121e+00
3.33000000000e-01	-1.75321838807e-01	0.00000000000e+00	1.38656464869e+00
3.34000000000e-01	-1.75305435750e-01	0.00000000000e+00	1.38660824478e+00
3.35000000000e-01	-1.75289035264e-01	0.00000000000e+00	1.38665183950e+00
3.36000000000e-01	-1.75272637350e-01	3.25520833333e-18	1.38669543284e+00
3.37000000000e-01	-1.75256242006e-01	0.00000000000e+00	1.38673902481e+00
3.38000000000e-01	-1.75239849233e-01	-3.25520833333e-18	1.38678261539e+00
3.39000000000e-01	-1.75223459030e-01	3.25520833333e-18	1.38682620460e+00
3.40000000000e-01	-1.75207071397e-01	3.25520833333e-18	1.38686979243e+00
3.41000000000e-01	-1.75190686332e-01	-3.25520833333e-18	1.38691337887e+00
3.42000000000e-01	-1.75174303836e-01	-3.25520833333e-18	1.38695696394e+00
3.43000000000e-01	-1.75157923908e-01	3.25520833333e-18	1.38700054763e+00
3.44000000000e-01	-1.75141546547e-01	3.25520833333e-18	1.38704412995e+00
3.45000000000e-01	-1.75125171754e-01	3.25520833333e-18	1.38708771088e+00
3.46000000000e-01	-1.75108799527e-01	0.00000000000e+00	1.38713129043e+00
3.47000000000e-01	-1.75092429866e-01	3.25520833333e-18	1.38717486860e+00
3.48000000000e-01	-1.75076062771e-01	3.25520833333e-18	1.38721844540e+00
3.49000000000e-01	-1.75059698241e-01	3.25520833333e-18	1.38726202081e+00
3.50000000000e-01	-1.75043336276e-01	0.00000000000e+00	1.38730559485e+00
3.51000000000e-01	-1.75026976875e-01	-3.25520833333e-18	1.38734916750e+00
3.52000000000e-01	-1.75010620038e-01	3.25520833333e-18	1.38739273878e+00
3.53000000000e-01	-1.74994265763e-01	0.00000000000e+00	1.38743630868e+00
3.54000000000e-01	-1.74977914052e-01	0.00000000000e+00	1.38747987719e+00
3.55000000000e-01	-1.74961564902e-01	6.51041666667e-18	1.38752344433e+00
3.56000000000e-01	-1.74945218314e-01	6.51041666667e-18	1.38756701009e+00
3.57000000000e-01	-1.74928874287e-01	0.00000000000e+00	1.38761057447e+00
3.58000000000e-01	-1.74912532821e-01	0.00000000000e+00	1.38765413746e+00
3.59000000000e-01	-1.74896193915e-01	-6.51041666667e-18	1.38769769908e+00
3.60000000000e-01	-1.74879857569e-01	6.51041666667e-18	1.38774125932e+00
3.61000000000e-01	-1.74863523781e-01	0.00000000000e+00	1.38778481818e+00
3.62000000000e-01	-1.74847192552e-01	0.00000000000e+00	1.38782837566e+00
3.63000000000e-01	-1.74830863881e-01	9.76562500000e-18	1.38787193176e+00
3.64000000000e-01	-1.74814537768e-01	-3.25520833333e-18	1.38791548648e+00
3.65000000000e-01	-1.74798214211e-01	3.25520833333e-18	1.38795903982e+00
3.66000000000e-01	-1.74781893211e-01	-3.25520833333e-18	1.38800259178e+00
3.67000000000e-01	-1.74765574767e-01	1.30208333333e-17	1.38804614236e+00
3.68000000000e-01	-1.74749258879e-01	0.00000000000e+00	1.38808969156e+00
3.69000000000e-01	-1.74732945545e-01	0.00000000000e+00	1.38813323939e+00
3.70000000000e-01	-1.74716634765e-01	-6.51041666667e-18	1.38817678583e+00
3.71000000000e-01	-1.74700326539e-01	-3.25520833333e-18	1.38822033089e+00
3.72000000000e-01	-1.74684020867e-01	-6.51041666667e-18	1.38826387458e+00
3.73000000000e-01	-1.74667717747e-01	-3.25520833333e-18	1.38830741689e+00
3.74000000000e-01	-1.74651417180e-01	3.25520833333e-18	1.38835095781e+00
3.75000000000e-01	-1.74635119164e-01	-3.25520833333e-18	1.38839449736e+00
3.76000000000e-01	-1.74618823699e-01	0.00000000000e+00	1.38843803553e+00
3.77000000000e-01	-1.74602530785e-01	6.51041666667e-18	1.38848157232e+00
3.78000000000e-01	-1.74586240421e-01	-3.25520833333e-18	1.38852510773e+00
3.79000000000e-01	-1.74569952606e-01	0.00000000000e+00	1.38856864176e+00
3.80000000000e-01	-1.74553667340e-01	3.25520833333e-18	1.38861217441e+00
3.81000000000e-01	-1.74537384623e-01	3.25520833333e-18	1.38865570569e+00
3.82000000000e-01	-1.74521104454e-01	-3.25520833333e-18	1.38869923559e+00
3.83000000000e-01	-1.74504826832e-01	-6.51041666667e-18	1.38874276410e+00
3.84000000000e-01	-1.74488551757e-01	3.25520833333e-18	1.38878629124e+00
3.85000000000e-01	-1.74472279228e-01	9.76562500000e-18	1.38882981700e+00
3.86000000000e-01	-1.74456009245e-01	-3.25520833333e-18	1.38887334139e+00
3.87000000000e-01	-1.74439741807e-01	3.25520833333e-18	1.38891686439e+00
3.88000000000e-01	-1.74423476914e-01	0.00000000000e+00	1.38896038602e+00
3.89000000000e-01	-1.74407214565e-01	0.00000000000e+00	1.38900390627e+00
3.90000000000e-01	-1.74390954759e-01	-3.25520833333e-18	1.38904742514e+00
3.91000000000e-01	-1.74374697496e-01	-3.25520833333e-18	1.38909094263e+00
3.92000000000e-01	-1.74358442776e-01	0.00000000000e+00	1.38913445875e+00
3.93000000000e-01	-1.74342190598e-01	-3.25520833333e-18	1.38917797349e+00
3.94000000000e-01	-1.74325940961e-01	0.00000000000e+00	1.38922148685e+00
3.95000000000e-01	-1.74309693865e-01	-6.51041666667e-18	1.38926499883e+00
3.96000000000e-01	-1.74293449310e-01	-3.25520833333e-18	1.38930850944e+00
3.97000000000e-01	-1.74277207294e-01	3.25520833333e-18	1.38935201866e+00
3.98000000000e-01	-1.74260967817e-01	0.00000000000e+00	1.38939552652e+00
3.99000000000e-01	-1.74244730879e-01	-3.25520833333e-18	1.38943903299e+00
4.00000000000e-01	-1.74228496479e-01	0.00000000000e+00	1.38948253809e+00
4.01000000000e-01	-1.74212264616e-01	0.00000000000e+00	1.38952604181e+00
4.02000000000e-01	-1.74196035291e-01	3.25520833333e-18	1.38956954416e+00
4.03000000000e-01	-1.74179808502e-01	-6.51041666667e-18	1.38961304513e+00
4.04000000000e-01	-1.74163584249e-01	-3.25520833333e-18	1.38965654472e+00
4.05000000000e-01	-1.74147362531e-01	-3.25520833333e-18	1.38970004293e+00
4.06000000000e-01	-1.74131143348e-01	0.00000000000e+00	1.38974353977e+00
4.07000000000e-01	-1.74114926700e-01	6.51041666667e-18	1.38978703524e+00
4.08000000000e-01	-1.74098712585e-01	3.25520833333e-18	1.38983052933e+00
4.09000000000e-01	-1.74082501003e-01	0.00000000000e+00	1.38987402204e+00
4.10000000000e-01	-1.74066291954e-01	3.25520833333e-18	1.38991751337e+00
4.11000000000e-01	-1.74050085437e-01	-3.25520833333e-18	1.38996100333e+00
4.12000000000e-01	-1.74033881452e-01	0.00000000000e+00	1.39000449192e+00
4.13000000000e-01	-1.74017679997e-01	-3.25520833333e-18	1.39004797913e+00
4.14000000000e-01	-1.74001481073e-01	0.00000000000e+00	1.39009146496e+00
4.15000000000e-01	-1.73985284679e-01	-3.25520833333e-18	1.39013494942e+00
4.16000000000e-01	-1.73969090814e-01	-3.25520833333e-18	1.39017843251e+00
