# Ep [eV]     Re(omega/c) [1/micrones]    Im(omega/c) [1/micrones]     Eq(det)R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_{ci}$ = 0, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.340053446e-01	-4.804878327e-04	1.005295492e-13
1.000000000e-03	1.340223783e-01	-4.869021324e-04	1.152224718e-13
2.000000000e-03	1.340734771e-01	-5.061303304e-04	9.568866627e-14
3.000000000e-03	1.341586345e-01	-5.381283631e-04	8.993000101e-14
4.000000000e-03	1.342778394e-01	-5.828229229e-04	1.456806403e-13
5.000000000e-03	1.344310757e-01	-6.401116569e-04	1.387565602e-13
6.000000000e-03	1.346183219e-01	-7.098634503e-04	7.842908477e-14
7.000000000e-03	1.348395506e-01	-7.919187970e-04	1.817069841e-13
8.000000000e-03	1.350947276e-01	-8.860902620e-04	2.639130672e-13
9.000000000e-03	1.353838112e-01	-9.921630412e-04	1.529756803e-13
1.000000000e-02	1.357067511e-01	-1.109895624e-03	7.220547781e-14
1.100000000e-02	1.360634878e-01	-1.239020564e-03	1.339236407e-13
1.200000000e-02	1.364539512e-01	-1.379245363e-03	9.961862370e-14
1.300000000e-02	1.368780596e-01	-1.530253469e-03	1.728461440e-13
1.400000000e-02	1.373357184e-01	-1.691705405e-03	2.019082739e-13
1.500000000e-02	1.378268194e-01	-1.863240007e-03	1.707896895e-13
1.600000000e-02	1.383512391e-01	-2.044475797e-03	1.146062100e-13
1.700000000e-02	1.389088382e-01	-2.235012469e-03	6.195800497e-14
1.800000000e-02	1.394994599e-01	-2.434432504e-03	1.137180585e-13
1.900000000e-02	1.401229294e-01	-2.642302883e-03	1.509962089e-13
2.000000000e-02	1.407790529e-01	-2.858176916e-03	7.322087084e-14
2.100000000e-02	1.414676165e-01	-3.081596154e-03	7.505107646e-14
2.200000000e-02	1.421883862e-01	-3.312092389e-03	1.655118757e-13
2.300000000e-02	1.429411067e-01	-3.549189706e-03	4.075655186e-13
2.400000000e-02	1.437255014e-01	-3.792406596e-03	1.104345489e-13
2.500000000e-02	1.445412724e-01	-4.041258079e-03	1.356821541e-13
2.600000000e-02	1.453880999e-01	-4.295257848e-03	3.075948577e-13
2.700000000e-02	1.462656431e-01	-4.553920385e-03	3.898448201e-13
2.800000000e-02	1.471735398e-01	-4.816763052e-03	1.234160588e-13
2.900000000e-02	1.481114076e-01	-5.083308114e-03	1.343360684e-13
3.000000000e-02	1.490788442e-01	-5.353084692e-03	3.450387404e-13
3.100000000e-02	1.500754282e-01	-5.625630611e-03	1.009870971e-13
3.200000000e-02	1.511007203e-01	-5.900494138e-03	8.926082647e-14
3.300000000e-02	1.521542644e-01	-6.177235585e-03	1.287858709e-13
3.400000000e-02	1.532355889e-01	-6.455428774e-03	1.068327645e-13
3.500000000e-02	1.543442078e-01	-6.734662338e-03	1.822844211e-13
3.600000000e-02	1.554796224e-01	-7.014540873e-03	1.548999461e-13
3.700000000e-02	1.566413226e-01	-7.294685913e-03	1.960843709e-13
3.800000000e-02	1.578287887e-01	-7.574736738e-03	1.088381026e-12
3.900000000e-02	1.590414927e-01	-7.854351020e-03	1.192278219e-13
4.000000000e-02	1.602788999e-01	-8.133205299e-03	8.563900884e-14
4.100000000e-02	1.615404705e-01	-8.410995302e-03	1.081829025e-13
4.200000000e-02	1.628256613e-01	-8.687436109e-03	1.017962517e-13
4.300000000e-02	1.641339270e-01	-8.962262181e-03	1.086921382e-13
4.400000000e-02	1.654647215e-01	-9.235227247e-03	9.223381160e-14
4.500000000e-02	1.668174994e-01	-9.506104083e-03	1.670153335e-13
4.600000000e-02	1.681917175e-01	-9.774684173e-03	9.664426066e-14
4.700000000e-02	1.695868356e-01	-1.004077728e-02	7.251719803e-14
4.800000000e-02	1.710023178e-01	-1.030421092e-02	9.177187063e-14
4.900000000e-02	1.724376337e-01	-1.056482982e-02	6.537017304e-14
5.000000000e-02	1.738922590e-01	-1.082249519e-02	6.260870417e-14
5.100000000e-02	1.753656765e-01	-1.107708414e-02	3.258537676e-13
5.200000000e-02	1.768573770e-01	-1.132848887e-02	9.024631406e-14
5.300000000e-02	1.783668597e-01	-1.157661595e-02	1.344879282e-13
5.400000000e-02	1.798936329e-01	-1.182138558e-02	1.057053597e-13
5.500000000e-02	1.814372145e-01	-1.206273076e-02	9.492546839e-13
5.600000000e-02	1.829971324e-01	-1.230059654e-02	1.444874119e-13
5.700000000e-02	1.845729246e-01	-1.253493928e-02	9.255931420e-14
5.800000000e-02	1.861641400e-01	-1.276572583e-02	9.947697427e-14
5.900000000e-02	1.877703381e-01	-1.299293284e-02	9.697021187e-14
6.000000000e-02	1.893910894e-01	-1.321654601e-02	1.006937397e-13
6.100000000e-02	1.910259752e-01	-1.343655941e-02	1.387379043e-13
6.200000000e-02	1.926745881e-01	-1.365297480e-02	2.157309324e-13
6.300000000e-02	1.943365316e-01	-1.386580096e-02	1.130056527e-13
6.400000000e-02	1.960114202e-01	-1.407505315e-02	1.239040729e-13
6.500000000e-02	1.976988793e-01	-1.428075244e-02	8.467559724e-14
6.600000000e-02	1.993985451e-01	-1.448292523e-02	2.411874624e-13
6.700000000e-02	2.011100645e-01	-1.468160266e-02	3.136140895e-13
6.800000000e-02	2.028330948e-01	-1.487682019e-02	6.954846790e-13
6.900000000e-02	2.045673035e-01	-1.506861711e-02	1.020912704e-13
7.000000000e-02	2.063123685e-01	-1.525703609e-02	6.263389882e-14
7.100000000e-02	2.080679774e-01	-1.544212283e-02	7.457129298e-14
7.200000000e-02	2.098338275e-01	-1.562392562e-02	1.011510056e-13
7.300000000e-02	2.116096255e-01	-1.580249508e-02	1.733785075e-12
7.400000000e-02	2.133950873e-01	-1.597788377e-02	4.663782511e-14
7.500000000e-02	2.151899378e-01	-1.615014592e-02	1.970815679e-13
7.600000000e-02	2.169939106e-01	-1.631933719e-02	1.858216199e-13
7.700000000e-02	2.188067477e-01	-1.648551437e-02	6.940448042e-14
7.800000000e-02	2.206281994e-01	-1.664873518e-02	5.169816428e-13
7.900000000e-02	2.224580238e-01	-1.680905806e-02	1.749419818e-13
8.000000000e-02	2.242959870e-01	-1.696654198e-02	1.543706729e-13
8.100000000e-02	2.261418623e-01	-1.712124627e-02	1.215945127e-13
8.200000000e-02	2.279954304e-01	-1.727323046e-02	8.056915339e-14
8.300000000e-02	2.298564789e-01	-1.742255414e-02	6.177670393e-14
8.400000000e-02	2.317248022e-01	-1.756927682e-02	6.595322839e-14
8.500000000e-02	2.336002014e-01	-1.771345785e-02	6.263271805e-13
8.600000000e-02	2.354824836e-01	-1.785515627e-02	9.774551050e-13
8.700000000e-02	2.373714622e-01	-1.799443076e-02	8.413351831e-14
8.800000000e-02	2.392669567e-01	-1.813133954e-02	1.302961072e-13
8.900000000e-02	2.411687920e-01	-1.826594029e-02	9.009786476e-14
9.000000000e-02	2.430767985e-01	-1.839829012e-02	2.595211330e-13
9.100000000e-02	2.449908122e-01	-1.852844547e-02	2.884738014e-13
9.200000000e-02	2.469106739e-01	-1.865646209e-02	3.129944563e-13
9.300000000e-02	2.488362296e-01	-1.878239498e-02	1.135827066e-13
9.400000000e-02	2.507673299e-01	-1.890629840e-02	8.376851599e-14
9.500000000e-02	2.527038301e-01	-1.902822577e-02	1.221560691e-13
9.600000000e-02	2.546455899e-01	-1.914822969e-02	2.480280230e-13
9.700000000e-02	2.565924733e-01	-1.926636193e-02	1.112106586e-13
9.800000000e-02	2.585443484e-01	-1.938267336e-02	5.625313820e-13
9.900000000e-02	2.605010875e-01	-1.949721400e-02	1.219755205e-13
1.000000000e-01	2.624625664e-01	-1.961003298e-02	1.572416046e-13
1.010000000e-01	2.644286649e-01	-1.972117852e-02	1.262543749e-13
1.020000000e-01	2.663992663e-01	-1.983069795e-02	3.161346952e-13
1.030000000e-01	2.683742573e-01	-1.993863771e-02	2.080868657e-13
1.040000000e-01	2.703535280e-01	-2.004504332e-02	1.059385491e-13
1.050000000e-01	2.723369718e-01	-2.014995944e-02	9.027615212e-14
1.060000000e-01	2.743244851e-01	-2.025342981e-02	1.770543637e-13
1.070000000e-01	2.763159673e-01	-2.035549730e-02	1.271585400e-13
1.080000000e-01	2.783113207e-01	-2.045620391e-02	4.700168872e-13
1.090000000e-01	2.803104507e-01	-2.055559076e-02	1.025947600e-13
1.100000000e-01	2.823132648e-01	-2.065369813e-02	6.983055712e-14
1.110000000e-01	2.843196738e-01	-2.075056545e-02	1.042397733e-13
1.120000000e-01	2.863295905e-01	-2.084623131e-02	1.301810706e-13
1.130000000e-01	2.883429304e-01	-2.094073348e-02	1.712496703e-13
1.140000000e-01	2.903596113e-01	-2.103410894e-02	9.341416793e-14
1.150000000e-01	2.923795534e-01	-2.112639385e-02	1.025933934e-13
1.160000000e-01	2.944026788e-01	-2.121762361e-02	2.001086688e-13
1.170000000e-01	2.964289120e-01	-2.130783285e-02	5.065930143e-14
1.180000000e-01	2.984581795e-01	-2.139705544e-02	6.218312486e-13
1.190000000e-01	3.004904098e-01	-2.148532452e-02	1.558929085e-13
1.200000000e-01	3.025255332e-01	-2.157267251e-02	9.313891574e-14
1.210000000e-01	3.045634821e-01	-2.165913112e-02	6.162958538e-13
1.220000000e-01	3.066041906e-01	-2.174473137e-02	9.443978172e-14
1.230000000e-01	3.086475944e-01	-2.182950360e-02	5.222954992e-14
1.240000000e-01	3.106936312e-01	-2.191347748e-02	3.630409981e-13
1.250000000e-01	3.127422400e-01	-2.199668205e-02	8.461105956e-14
1.260000000e-01	3.147933616e-01	-2.207914571e-02	7.934455308e-14
1.270000000e-01	3.168469383e-01	-2.216089623e-02	5.906884153e-14
1.280000000e-01	3.189029138e-01	-2.224196079e-02	2.804335334e-13
1.290000000e-01	3.209612335e-01	-2.232236598e-02	1.309108731e-13
1.300000000e-01	3.230218439e-01	-2.240213780e-02	1.162223501e-13
1.310000000e-01	3.250846929e-01	-2.248130171e-02	2.466856930e-13
1.320000000e-01	3.271497299e-01	-2.255988260e-02	1.265724738e-13
1.330000000e-01	3.292169055e-01	-2.263790483e-02	2.113285268e-13
1.340000000e-01	3.312861713e-01	-2.271539226e-02	1.325296520e-13
1.350000000e-01	3.333574805e-01	-2.279236821e-02	1.755449127e-13
1.360000000e-01	3.354307872e-01	-2.286885553e-02	6.827340762e-14
1.370000000e-01	3.375060466e-01	-2.294487657e-02	9.881583673e-14
1.380000000e-01	3.395832151e-01	-2.302045321e-02	1.894544296e-13
1.390000000e-01	3.416622503e-01	-2.309560687e-02	1.095792375e-13
1.400000000e-01	3.437431104e-01	-2.317035854e-02	9.189666228e-14
1.410000000e-01	3.458257551e-01	-2.324472875e-02	1.392226424e-13
1.420000000e-01	3.479101447e-01	-2.331873763e-02	2.082919535e-13
1.430000000e-01	3.499962407e-01	-2.339240486e-02	1.790270343e-13
1.440000000e-01	3.520840053e-01	-2.346574975e-02	6.822989077e-14
1.450000000e-01	3.541734018e-01	-2.353879121e-02	2.362247417e-13
1.460000000e-01	3.562643942e-01	-2.361154775e-02	9.719152915e-14
1.470000000e-01	3.583569474e-01	-2.368403753e-02	1.743015548e-13
1.480000000e-01	3.604510271e-01	-2.375627834e-02	2.030343122e-13
1.490000000e-01	3.625466000e-01	-2.382828760e-02	1.532330607e-13
1.500000000e-01	3.646436331e-01	-2.390008241e-02	2.093525353e-13
1.510000000e-01	3.667420947e-01	-2.397167952e-02	3.049023962e-13
1.520000000e-01	3.688419534e-01	-2.404309535e-02	3.221521785e-13
1.530000000e-01	3.709431788e-01	-2.411434602e-02	3.008820128e-13
1.540000000e-01	3.730457410e-01	-2.418544733e-02	6.436168039e-14
1.550000000e-01	3.751496109e-01	-2.425641477e-02	1.535203171e-13
1.560000000e-01	3.772547600e-01	-2.432726355e-02	2.493313313e-13
1.570000000e-01	3.793611604e-01	-2.439800859e-02	1.583064122e-13
1.580000000e-01	3.814687850e-01	-2.446866452e-02	1.201094955e-13
1.590000000e-01	3.835776070e-01	-2.453924572e-02	1.448349047e-13
1.600000000e-01	3.856876006e-01	-2.460976629e-02	1.491521131e-13
1.610000000e-01	3.877987401e-01	-2.468024008e-02	1.102725386e-13
1.620000000e-01	3.899110007e-01	-2.475068069e-02	1.263209427e-13
1.630000000e-01	3.920243580e-01	-2.482110146e-02	1.185445809e-13
1.640000000e-01	3.941387883e-01	-2.489151552e-02	2.390097709e-13
1.650000000e-01	3.962542682e-01	-2.496193574e-02	1.038774434e-13
1.660000000e-01	3.983707748e-01	-2.503237480e-02	6.676881352e-13
1.670000000e-01	4.004882860e-01	-2.510284512e-02	7.182094149e-14
1.680000000e-01	4.026067798e-01	-2.517335893e-02	2.730921749e-13
1.690000000e-01	4.047262349e-01	-2.524392826e-02	9.527178956e-14
1.700000000e-01	4.068466304e-01	-2.531456492e-02	2.133058879e-13
1.840000000e-01	4.711641987e-01	-2.532112636e-02	0.000000000e+00
1.860000000e-01	4.763002603e-01	-2.532112636e-02	0.000000000e+00
1.900000000e-01	4.865719199e-01	-2.532112636e-02	0.000000000e+00
1.980000000e-01	5.071135173e-01	-2.532112636e-02	0.000000000e+00
2.010000000e-01	5.148160687e-01	-2.532112636e-02	0.000000000e+00
2.080000000e-01	5.327876276e-01	-2.532112636e-02	0.000000000e+00
2.110000000e-01	5.404892977e-01	-2.532112636e-02	0.000000000e+00
2.180000000e-01	5.584589436e-01	-2.532112636e-02	0.000000000e+00
2.260000000e-01	5.789942342e-01	-2.532112636e-02	0.000000000e+00
2.320000000e-01	5.943947809e-01	-2.532112636e-02	0.000000000e+00
2.900000000e-01	7.432361386e-01	-2.532112636e-02	0.000000000e+00
3.040000000e-01	7.791571895e-01	-2.532112636e-02	0.000000000e+00
3.110000000e-01	7.971170436e-01	-2.532112636e-02	0.000000000e+00
3.120000000e-01	7.996827031e-01	-2.532112636e-02	0.000000000e+00
3.150000000e-01	8.073796324e-01	-2.532112636e-02	0.000000000e+00
3.240000000e-01	8.304699957e-01	-2.532112636e-02	0.000000000e+00
3.490000000e-01	8.946069065e-01	-2.532112636e-02	0.000000000e+00
3.540000000e-01	9.074338196e-01	-2.532112636e-02	0.000000000e+00
3.610000000e-01	9.253912623e-01	-2.532112636e-02	0.000000000e+00
3.620000000e-01	9.279565896e-01	-2.532112636e-02	0.000000000e+00
3.660000000e-01	9.382178465e-01	-2.532112636e-02	0.000000000e+00
3.680000000e-01	9.433484441e-01	-2.532112636e-02	0.000000000e+00
3.720000000e-01	9.536095794e-01	-2.532112636e-02	0.000000000e+00
3.920000000e-01	1.004914137e+00	-2.532112636e-02	0.000000000e+00
3.970000000e-01	1.017740006e+00	-2.532112636e-02	0.000000000e+00
4.020000000e-01	1.030565775e+00	-2.532112636e-02	0.000000000e+00
4.030000000e-01	1.033130917e+00	-2.532112636e-02	0.000000000e+00
4.390000000e-01	1.125473691e+00	-2.532112636e-02	0.000000000e+00
4.420000000e-01	1.133168735e+00	-2.532112636e-02	0.000000000e+00
4.570000000e-01	1.171643574e+00	-2.532112636e-02	0.000000000e+00
4.870000000e-01	1.248591536e+00	-2.532112636e-02	0.000000000e+00
4.910000000e-01	1.258851108e+00	-2.532112636e-02	0.000000000e+00
4.950000000e-01	1.269110647e+00	-2.532112636e-02	0.000000000e+00
4.980000000e-01	1.276805279e+00	-2.532112636e-02	0.000000000e+00
5.010000000e-01	1.284499893e+00	-2.532112636e-02	0.000000000e+00
5.120000000e-01	1.312713327e+00	-2.532112636e-02	0.000000000e+00
5.140000000e-01	1.317843018e+00	-2.532112636e-02	0.000000000e+00
5.160000000e-01	1.322972701e+00	-2.532112636e-02	0.000000000e+00
5.190000000e-01	1.330667212e+00	-2.532112636e-02	0.000000000e+00
5.200000000e-01	1.333232046e+00	-2.532112636e-02	0.000000000e+00
5.220000000e-01	1.338361707e+00	-2.532112636e-02	0.000000000e+00
5.250000000e-01	1.346056187e+00	-2.532112636e-02	0.000000000e+00
5.260000000e-01	1.348621010e+00	-2.532112636e-02	0.000000000e+00
5.290000000e-01	1.356315468e+00	-2.532112636e-02	0.000000000e+00
5.320000000e-01	1.364009912e+00	-2.532112636e-02	0.000000000e+00
5.370000000e-01	1.376833951e+00	-2.532112636e-02	0.000000000e+00
5.450000000e-01	1.397352330e+00	-2.532112636e-02	0.000000000e+00
5.500000000e-01	1.410176267e+00	-2.532112636e-02	0.000000000e+00
5.530000000e-01	1.417870611e+00	-2.532112636e-02	0.000000000e+00
5.600000000e-01	1.435824028e+00	-2.532112636e-02	0.000000000e+00
5.620000000e-01	1.440953563e+00	-2.532112636e-02	0.000000000e+00
5.660000000e-01	1.451212616e+00	-2.532112636e-02	0.000000000e+00
5.690000000e-01	1.458906891e+00	-2.532112636e-02	0.000000000e+00
5.700000000e-01	1.461471647e+00	-2.532112636e-02	0.000000000e+00
5.710000000e-01	1.464036401e+00	-2.532112636e-02	0.000000000e+00
5.730000000e-01	1.469165906e+00	-2.532112636e-02	0.000000000e+00
5.740000000e-01	1.471730656e+00	-2.532112636e-02	0.000000000e+00
5.790000000e-01	1.484554388e+00	-2.532112636e-02	0.000000000e+00
