# Ep [eV]     Re(omega/c) [1/micrones]    Im(omega/c) [1/micrones]     Eq(det)R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 3, $\epsilon_{ci}$ = 0, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.321354197e-01	-6.657957014e-04	1.551950423e-13
1.000000000e-03	2.321461344e-01	-6.681117241e-04	1.307842723e-13
2.000000000e-03	2.321782765e-01	-6.750574547e-04	1.338505548e-13
3.000000000e-03	2.322318397e-01	-6.866258842e-04	6.992962057e-14
4.000000000e-03	2.323068139e-01	-7.028053485e-04	1.167238879e-13
5.000000000e-03	2.324031847e-01	-7.235795524e-04	4.332235491e-14
6.000000000e-03	2.325209335e-01	-7.489276047e-04	5.686173893e-14
7.000000000e-03	2.326600378e-01	-7.788240631e-04	2.203327032e-13
8.000000000e-03	2.328204709e-01	-8.132389883e-04	1.380569362e-13
9.000000000e-03	2.330022018e-01	-8.521380079e-04	1.120637475e-13
1.000000000e-02	2.332051958e-01	-8.954823894e-04	7.169952322e-14
1.100000000e-02	2.334294136e-01	-9.432291225e-04	1.527565216e-13
1.200000000e-02	2.336748120e-01	-9.953310105e-04	4.264701772e-14
1.300000000e-02	2.339413439e-01	-1.051736769e-03	7.217269470e-14
1.400000000e-02	2.342289575e-01	-1.112391137e-03	3.127713243e-13
1.500000000e-02	2.345375975e-01	-1.177234987e-03	1.137423353e-13
1.600000000e-02	2.348672040e-01	-1.246205456e-03	1.999190780e-13
1.700000000e-02	2.352177133e-01	-1.319236071e-03	1.684644091e-13
1.800000000e-02	2.355890573e-01	-1.396256888e-03	1.053240678e-13
1.900000000e-02	2.359811641e-01	-1.477194638e-03	1.870854604e-13
2.000000000e-02	2.363939575e-01	-1.561972877e-03	2.719624946e-13
2.100000000e-02	2.368273573e-01	-1.650512140e-03	1.263213299e-13
2.200000000e-02	2.372812792e-01	-1.742730102e-03	1.359812473e-13
2.300000000e-02	2.377556350e-01	-1.838541746e-03	1.745722535e-13
2.400000000e-02	2.382503323e-01	-1.937859530e-03	6.478833905e-14
2.500000000e-02	2.387652749e-01	-2.040593562e-03	1.357903974e-13
2.600000000e-02	2.393003625e-01	-2.146651772e-03	2.700533469e-13
2.700000000e-02	2.398554910e-01	-2.255940098e-03	1.884492968e-13
2.800000000e-02	2.404305526e-01	-2.368362656e-03	1.374612137e-13
2.900000000e-02	2.410254353e-01	-2.483821930e-03	1.422444845e-13
3.000000000e-02	2.416400238e-01	-2.602218951e-03	3.687908890e-13
3.100000000e-02	2.422741987e-01	-2.723453479e-03	1.222463946e-13
3.200000000e-02	2.429278374e-01	-2.847424184e-03	4.835224065e-13
3.300000000e-02	2.436008134e-01	-2.974028831e-03	6.217248938e-15
3.400000000e-02	2.442929968e-01	-3.103164455e-03	8.293893593e-14
3.500000000e-02	2.450042545e-01	-3.234727540e-03	5.805861390e-14
3.600000000e-02	2.457344498e-01	-3.368614195e-03	1.322163290e-13
3.700000000e-02	2.464834431e-01	-3.504720326e-03	3.893140422e-13
3.800000000e-02	2.472510914e-01	-3.642941802e-03	5.302306145e-13
3.900000000e-02	2.480372488e-01	-3.783174620e-03	1.250566569e-13
4.000000000e-02	2.488417665e-01	-3.925315069e-03	3.402558086e-13
4.100000000e-02	2.496644930e-01	-4.069259878e-03	1.773868197e-13
4.200000000e-02	2.505052737e-01	-4.214906373e-03	1.588821858e-13
4.300000000e-02	2.513639520e-01	-4.362152618e-03	2.917459941e-13
4.400000000e-02	2.522403683e-01	-4.510897552e-03	1.151347847e-13
4.500000000e-02	2.531343611e-01	-4.661041128e-03	1.430629099e-13
4.600000000e-02	2.540457664e-01	-4.812484432e-03	2.097681131e-13
4.700000000e-02	2.549744183e-01	-4.965129807e-03	1.451431379e-13
4.800000000e-02	2.559201488e-01	-5.118880966e-03	1.230471753e-13
4.900000000e-02	2.568827882e-01	-5.273643097e-03	4.389902143e-13
5.000000000e-02	2.578621651e-01	-5.429322964e-03	2.254241623e-13
5.100000000e-02	2.588581064e-01	-5.585828998e-03	1.159982778e-13
5.200000000e-02	2.598704378e-01	-5.743071382e-03	6.514653997e-14
5.300000000e-02	2.608989836e-01	-5.900962132e-03	2.203828220e-13
5.400000000e-02	2.619435670e-01	-6.059415164e-03	2.592811724e-13
5.500000000e-02	2.630040102e-01	-6.218346364e-03	1.658112791e-13
5.600000000e-02	2.640801344e-01	-6.377673640e-03	3.261066540e-13
5.700000000e-02	2.651717601e-01	-6.537316978e-03	2.150785984e-13
5.800000000e-02	2.662787073e-01	-6.697198480e-03	1.014585923e-13
5.900000000e-02	2.674007953e-01	-6.857242407e-03	1.328858584e-13
6.000000000e-02	2.685378433e-01	-7.017375210e-03	2.346136367e-13
6.100000000e-02	2.696896701e-01	-7.177525552e-03	1.266861284e-13
6.200000000e-02	2.708560943e-01	-7.337624328e-03	9.220387180e-14
