# Ep [eV]     Re(omega/c) [1/micrones]    Im(omega/c) [1/micrones]     Eq(det)R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_{ci}$ = 0, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.678462561e-01	-8.100299948e-04	3.013753927e-13
1.000000000e-03	2.678556285e-01	-8.117865963e-04	1.235438303e-13
2.000000000e-03	2.678837442e-01	-8.170550252e-04	3.704420128e-14
3.000000000e-03	2.679305986e-01	-8.258311577e-04	1.824169407e-13
4.000000000e-03	2.679961843e-01	-8.381081283e-04	3.144284108e-13
5.000000000e-03	2.680804907e-01	-8.538763423e-04	1.741465416e-13
6.000000000e-03	2.681835042e-01	-8.731234922e-04	2.382017070e-13
7.000000000e-03	2.683052082e-01	-8.958345792e-04	8.528802646e-13
8.000000000e-03	2.684455833e-01	-9.219919389e-04	3.957914408e-13
9.000000000e-03	2.686046069e-01	-9.515752723e-04	1.267086988e-13
1.000000000e-02	2.687822533e-01	-9.845616804e-04	5.142286513e-14
1.100000000e-02	2.689784942e-01	-1.020925704e-03	1.021405183e-14
1.200000000e-02	2.691932979e-01	-1.060639367e-03	1.329691271e-13
1.300000000e-02	2.694266299e-01	-1.103672226e-03	1.992372474e-13
1.400000000e-02	2.696784530e-01	-1.149991418e-03	1.237631294e-13
1.500000000e-02	2.699487265e-01	-1.199561721e-03	1.444382661e-13
1.600000000e-02	2.702374073e-01	-1.252345612e-03	5.197930935e-14
1.700000000e-02	2.705444490e-01	-1.308303329e-03	1.230127111e-13
1.800000000e-02	2.708698026e-01	-1.367392938e-03	6.355287432e-14
1.900000000e-02	2.712134158e-01	-1.429570405e-03	3.562824525e-13
2.000000000e-02	2.715752339e-01	-1.494789667e-03	6.316066496e-14
2.100000000e-02	2.719551989e-01	-1.563002709e-03	1.687685073e-13
2.200000000e-02	2.723532504e-01	-1.634159640e-03	2.457559354e-13
2.300000000e-02	2.727693247e-01	-1.708208778e-03	1.911400406e-13
2.400000000e-02	2.732033558e-01	-1.785096731e-03	3.641531521e-14
2.500000000e-02	2.736552745e-01	-1.864768483e-03	4.618527782e-14
2.600000000e-02	2.741250093e-01	-1.947167482e-03	1.154631946e-14
2.700000000e-02	2.746124855e-01	-2.032235726e-03	2.287296553e-13
2.800000000e-02	2.751176262e-01	-2.119913856e-03	2.254294114e-13
2.900000000e-02	2.756403515e-01	-2.210141249e-03	1.313183132e-13
3.000000000e-02	2.761805792e-01	-2.302856106e-03	8.567584679e-14
3.100000000e-02	2.767382243e-01	-2.397995546e-03	8.833692362e-14
3.200000000e-02	2.773131995e-01	-2.495495704e-03	2.913279373e-13
3.300000000e-02	2.779054147e-01	-2.595291817e-03	1.145750161e-13
3.400000000e-02	2.785147778e-01	-2.697318326e-03	6.836089527e-14
3.500000000e-02	2.791411939e-01	-2.801508964e-03	5.334049393e-13
3.600000000e-02	2.797845660e-01	-2.907796849e-03	8.526975410e-14
3.700000000e-02	2.804447948e-01	-3.016114581e-03	1.004859174e-13
3.800000000e-02	2.811217788e-01	-3.126394329e-03	3.118758561e-13
3.900000000e-02	2.818154142e-01	-3.238567922e-03	1.776356839e-15
4.000000000e-02	2.825255952e-01	-3.352566942e-03	4.922560126e-13
4.100000000e-02	2.832522139e-01	-3.468322806e-03	1.414408447e-13
4.200000000e-02	2.839951604e-01	-3.585766857e-03	4.618527782e-14
4.300000000e-02	2.847543229e-01	-3.704830447e-03	7.594834389e-14
4.400000000e-02	2.855295878e-01	-3.825445016e-03	3.492698819e-13
4.500000000e-02	2.863208395e-01	-3.947542179e-03	1.264212084e-13
4.600000000e-02	2.871279609e-01	-4.071053796e-03	1.085904821e-13
4.700000000e-02	2.879508332e-01	-4.195912055e-03	1.282057168e-13
4.800000000e-02	2.887893358e-01	-4.322049540e-03	3.260957682e-14
4.900000000e-02	2.896433469e-01	-4.449399302e-03	1.537138960e-13
5.000000000e-02	2.905127430e-01	-4.577894930e-03	8.051914204e-13
5.100000000e-02	2.913973994e-01	-4.707470613e-03	8.196303721e-14
5.200000000e-02	2.922971901e-01	-4.838061202e-03	7.993605777e-14
5.300000000e-02	2.932119877e-01	-4.969602272e-03	6.704023428e-13
5.400000000e-02	2.941416638e-01	-5.102030172e-03	2.625224640e-13
5.500000000e-02	2.950860889e-01	-5.235282087e-03	2.891699430e-14
5.600000000e-02	2.960451325e-01	-5.369296080e-03	1.466651259e-13
5.700000000e-02	2.970186633e-01	-5.504011142e-03	1.327522227e-13
5.800000000e-02	2.980065489e-01	-5.639367238e-03	1.068770598e-13
5.900000000e-02	2.990086564e-01	-5.775305344e-03	3.991865514e-14
6.000000000e-02	3.000248521e-01	-5.911767487e-03	7.594834389e-14
6.100000000e-02	3.010550015e-01	-6.048696780e-03	1.350031198e-13
6.200000000e-02	3.020989699e-01	-6.186037450e-03	1.675811691e-13
6.300000000e-02	3.031566219e-01	-6.323734873e-03	1.123466710e-13
6.400000000e-02	3.042278218e-01	-6.461735593e-03	1.536420311e-13
6.500000000e-02	3.053124334e-01	-6.599987351e-03	3.524938346e-13
6.600000000e-02	3.064103205e-01	-6.738439101e-03	1.718573603e-13
6.700000000e-02	3.075213464e-01	-6.877041027e-03	8.933150014e-14
6.800000000e-02	3.086453747e-01	-7.015744561e-03	6.550880341e-14
6.900000000e-02	3.097822686e-01	-7.154502393e-03	2.029171846e-13
7.000000000e-02	3.109318913e-01	-7.293268479e-03	1.080515682e-13
7.100000000e-02	3.120941064e-01	-7.431998052e-03	1.630478841e-13
7.200000000e-02	3.132687772e-01	-7.570647623e-03	4.412378853e-14
7.300000000e-02	3.144557676e-01	-7.709174986e-03	1.878660078e-13
7.400000000e-02	3.156549415e-01	-7.847539216e-03	1.334988598e-13
7.500000000e-02	3.168661632e-01	-7.985700671e-03	4.093837772e-13
7.600000000e-02	3.180892973e-01	-8.123620985e-03	1.176291642e-13
7.700000000e-02	3.193242089e-01	-8.261263062e-03	1.298685726e-13
7.800000000e-02	3.205707636e-01	-8.398591072e-03	9.043732562e-14
7.900000000e-02	3.218288274e-01	-8.535570442e-03	5.575044364e-14
8.000000000e-02	3.230982669e-01	-8.672167842e-03	1.116740885e-13
8.100000000e-02	3.243789494e-01	-8.808351173e-03	2.444992421e-13
8.200000000e-02	3.256707429e-01	-8.944089561e-03	1.472368382e-13
8.300000000e-02	3.269735158e-01	-9.079353333e-03	1.040041381e-13
8.400000000e-02	3.282871376e-01	-9.214114007e-03	5.800423916e-14
8.500000000e-02	3.296114784e-01	-9.348344273e-03	2.007597603e-13
8.600000000e-02	3.309464091e-01	-9.482017977e-03	5.312019821e-14
8.700000000e-02	3.322918016e-01	-9.615110100e-03	2.915877713e-13
8.800000000e-02	3.336475285e-01	-9.747596741e-03	7.309012279e-14
8.900000000e-02	3.350134634e-01	-9.879455093e-03	8.056517565e-14
9.000000000e-02	3.363894808e-01	-1.001066343e-02	5.575044364e-14
9.100000000e-02	3.377754563e-01	-1.014120106e-02	1.076456123e-13
9.200000000e-02	3.391712664e-01	-1.027104836e-02	5.024295868e-14
9.300000000e-02	3.405767887e-01	-1.040018669e-02	9.602601273e-14
9.400000000e-02	3.419919016e-01	-1.052859839e-02	2.360416658e-13
9.500000000e-02	3.434164848e-01	-1.065626679e-02	1.582079886e-13
9.600000000e-02	3.448504192e-01	-1.078317613e-02	7.784112418e-14
9.700000000e-02	3.462935864e-01	-1.090931160e-02	1.936330808e-13
9.800000000e-02	3.477458694e-01	-1.103465926e-02	2.085234114e-13
9.900000000e-02	3.492071524e-01	-1.115920604e-02	9.668098503e-14
1.000000000e-01	3.506773206e-01	-1.128293972e-02	1.231497093e-13
1.010000000e-01	3.521562602e-01	-1.140584891e-02	1.518655241e-13
1.020000000e-01	3.536438590e-01	-1.152792301e-02	1.215766704e-13
1.030000000e-01	3.551400055e-01	-1.164915220e-02	2.756116528e-13
1.040000000e-01	3.566445898e-01	-1.176952739e-02	7.248863697e-14
1.050000000e-01	3.581575029e-01	-1.188904026e-02	1.106094199e-13
1.060000000e-01	3.596786372e-01	-1.200768315e-02	2.453688332e-13
1.070000000e-01	3.612078861e-01	-1.212544911e-02	1.026457621e-12
1.080000000e-01	3.627451445e-01	-1.224233185e-02	1.561584628e-13
1.090000000e-01	3.642903081e-01	-1.235832571e-02	1.150662480e-13
1.100000000e-01	3.658432741e-01	-1.247342563e-02	1.258113431e-13
1.110000000e-01	3.674039410e-01	-1.258762718e-02	8.783990274e-14
1.120000000e-01	3.689722082e-01	-1.270092648e-02	1.510138401e-13
1.130000000e-01	3.705479765e-01	-1.281332020e-02	1.340649353e-13
1.140000000e-01	3.721311479e-01	-1.292480556e-02	2.815374988e-13
1.150000000e-01	3.737216256e-01	-1.303538026e-02	2.242804397e-13
1.160000000e-01	3.753193139e-01	-1.314504252e-02	2.395794405e-13
1.170000000e-01	3.769241185e-01	-1.325379104e-02	9.030202200e-14
1.180000000e-01	3.785359462e-01	-1.336162493e-02	1.074835712e-12
1.190000000e-01	3.801547048e-01	-1.346854379e-02	8.203038170e-14
1.200000000e-01	3.817803036e-01	-1.357454759e-02	6.548622066e-14
1.210000000e-01	3.834126528e-01	-1.367963673e-02	1.389651574e-13
1.220000000e-01	3.850516641e-01	-1.378381199e-02	1.321603818e-13
1.230000000e-01	3.866972499e-01	-1.388707449e-02	6.550428748e-14
1.240000000e-01	3.883493242e-01	-1.398942575e-02	7.602231387e-14
1.250000000e-01	3.900078019e-01	-1.409086757e-02	1.244591207e-13
1.260000000e-01	3.916725991e-01	-1.419140210e-02	1.099138737e-13
1.270000000e-01	3.933436329e-01	-1.429103178e-02	3.704801424e-13
1.280000000e-01	3.950208219e-01	-1.438975936e-02	7.307932901e-14
1.290000000e-01	3.967040853e-01	-1.448758785e-02	1.674235463e-13
1.300000000e-01	3.983933438e-01	-1.458452051e-02	8.840052795e-14
1.310000000e-01	4.000885190e-01	-1.468056088e-02	1.951047405e-12
1.320000000e-01	4.017895335e-01	-1.477571270e-02	1.167221983e-13
1.330000000e-01	4.034963113e-01	-1.486997996e-02	1.309551237e-13
1.340000000e-01	4.052087771e-01	-1.496336686e-02	8.956961207e-14
1.350000000e-01	4.069268569e-01	-1.505587777e-02	1.779081735e-13
1.360000000e-01	4.086504775e-01	-1.514751729e-02	6.855966528e-14
1.370000000e-01	4.103795669e-01	-1.523829018e-02	1.728062049e-13
1.380000000e-01	4.121140541e-01	-1.532820135e-02	9.677579182e-14
1.390000000e-01	4.138538690e-01	-1.541725588e-02	1.104747224e-13
1.400000000e-01	4.155989426e-01	-1.550545902e-02	5.590058373e-14
1.410000000e-01	4.173492068e-01	-1.559281613e-02	2.038654870e-13
1.420000000e-01	4.191045946e-01	-1.567933270e-02	1.173314032e-13
1.430000000e-01	4.208650398e-01	-1.576501435e-02	2.111946535e-13
1.440000000e-01	4.226304771e-01	-1.584986681e-02	6.496009696e-14
1.450000000e-01	4.244008424e-01	-1.593389592e-02	1.616980283e-13
1.460000000e-01	4.261760722e-01	-1.601710759e-02	7.285508168e-14
1.470000000e-01	4.279561042e-01	-1.609950785e-02	1.379833485e-13
1.480000000e-01	4.297408767e-01	-1.618110280e-02	2.384152182e-13
1.490000000e-01	4.315303292e-01	-1.626189860e-02	1.424358595e-13
1.500000000e-01	4.333244018e-01	-1.634190151e-02	1.558471987e-13
1.510000000e-01	4.351230356e-01	-1.642111781e-02	1.701653212e-13
1.520000000e-01	4.369261725e-01	-1.649955388e-02	7.244858154e-14
1.530000000e-01	4.387337553e-01	-1.657721611e-02	1.088806764e-13
1.540000000e-01	4.405457276e-01	-1.665411095e-02	5.842656445e-13
1.550000000e-01	4.423620337e-01	-1.673024491e-02	2.486650754e-13
1.560000000e-01	4.441826190e-01	-1.680562449e-02	1.603723596e-13
1.570000000e-01	4.460074293e-01	-1.688025625e-02	2.286699658e-13
1.580000000e-01	4.478364115e-01	-1.695414678e-02	4.788903615e-13
1.590000000e-01	4.496695132e-01	-1.702730265e-02	1.005950286e-13
1.600000000e-01	4.515066825e-01	-1.709973049e-02	1.605172490e-13
1.610000000e-01	4.533478686e-01	-1.717143692e-02	1.288516180e-13
1.620000000e-01	4.551930213e-01	-1.724242856e-02	1.358989625e-13
1.630000000e-01	4.570420911e-01	-1.731271205e-02	2.501670557e-13
1.640000000e-01	4.588950292e-01	-1.738229402e-02	1.098376469e-13
1.650000000e-01	4.607517875e-01	-1.745118111e-02	2.635632983e-13
1.660000000e-01	4.626123188e-01	-1.751937992e-02	3.389099218e-13
1.670000000e-01	4.644765763e-01	-1.758689709e-02	1.834588456e-13
