# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.800 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.067606911e+00	-9.402845829e-02
3.001000000e-01	2.067612415e+00	-9.402771287e-02
3.002000000e-01	2.067617920e+00	-9.402696745e-02
3.003000000e-01	2.067623424e+00	-9.402622205e-02
3.004000000e-01	2.067628928e+00	-9.402547666e-02
3.005000000e-01	2.067634432e+00	-9.402473127e-02
3.006000000e-01	2.067639936e+00	-9.402398590e-02
3.007000000e-01	2.067645440e+00	-9.402324053e-02
3.008000000e-01	2.067650944e+00	-9.402249517e-02
3.009000000e-01	2.067656448e+00	-9.402174983e-02
3.010000000e-01	2.067661953e+00	-9.402100449e-02
3.011000000e-01	2.067667457e+00	-9.402025917e-02
3.012000000e-01	2.067672961e+00	-9.401951385e-02
3.013000000e-01	2.067678465e+00	-9.401876855e-02
3.014000000e-01	2.067683969e+00	-9.401802325e-02
3.015000000e-01	2.067689473e+00	-9.401727796e-02
3.016000000e-01	2.067694977e+00	-9.401653269e-02
3.017000000e-01	2.067700481e+00	-9.401578742e-02
3.018000000e-01	2.067705984e+00	-9.401504216e-02
3.019000000e-01	2.067711488e+00	-9.401429692e-02
3.020000000e-01	2.067716992e+00	-9.401355168e-02
3.021000000e-01	2.067722496e+00	-9.401280645e-02
3.022000000e-01	2.067728000e+00	-9.401206123e-02
3.023000000e-01	2.067733504e+00	-9.401131603e-02
3.024000000e-01	2.067739008e+00	-9.401057083e-02
3.025000000e-01	2.067744512e+00	-9.400982564e-02
3.026000000e-01	2.067750016e+00	-9.400908046e-02
3.027000000e-01	2.067755519e+00	-9.400833530e-02
3.028000000e-01	2.067761023e+00	-9.400759014e-02
3.029000000e-01	2.067766527e+00	-9.400684499e-02
3.030000000e-01	2.067772031e+00	-9.400609985e-02
3.031000000e-01	2.067777534e+00	-9.400535472e-02
3.032000000e-01	2.067783038e+00	-9.400460960e-02
3.033000000e-01	2.067788542e+00	-9.400386449e-02
3.034000000e-01	2.067794046e+00	-9.400311939e-02
3.035000000e-01	2.067799549e+00	-9.400237431e-02
3.036000000e-01	2.067805053e+00	-9.400162923e-02
3.037000000e-01	2.067810557e+00	-9.400088416e-02
3.038000000e-01	2.067816060e+00	-9.400013910e-02
3.039000000e-01	2.067821564e+00	-9.399939405e-02
3.040000000e-01	2.067827068e+00	-9.399864901e-02
3.041000000e-01	2.067832571e+00	-9.399790398e-02
3.042000000e-01	2.067838075e+00	-9.399715896e-02
3.043000000e-01	2.067843578e+00	-9.399641395e-02
3.044000000e-01	2.067849082e+00	-9.399566895e-02
3.045000000e-01	2.067854586e+00	-9.399492395e-02
3.046000000e-01	2.067860089e+00	-9.399417897e-02
3.047000000e-01	2.067865593e+00	-9.399343400e-02
3.048000000e-01	2.067871096e+00	-9.399268904e-02
3.049000000e-01	2.067876600e+00	-9.399194409e-02
3.050000000e-01	2.067882103e+00	-9.399119915e-02
3.051000000e-01	2.067887607e+00	-9.399045422e-02
3.052000000e-01	2.067893110e+00	-9.398970930e-02
3.053000000e-01	2.067898614e+00	-9.398896438e-02
3.054000000e-01	2.067904117e+00	-9.398821948e-02
3.055000000e-01	2.067909620e+00	-9.398747459e-02
3.056000000e-01	2.067915124e+00	-9.398672971e-02
3.057000000e-01	2.067920627e+00	-9.398598484e-02
3.058000000e-01	2.067926131e+00	-9.398523997e-02
3.059000000e-01	2.067931634e+00	-9.398449512e-02
3.060000000e-01	2.067937137e+00	-9.398375028e-02
3.061000000e-01	2.067942641e+00	-9.398300544e-02
3.062000000e-01	2.067948144e+00	-9.398226062e-02
3.063000000e-01	2.067953647e+00	-9.398151581e-02
3.064000000e-01	2.067959150e+00	-9.398077100e-02
3.065000000e-01	2.067964654e+00	-9.398002621e-02
3.066000000e-01	2.067970157e+00	-9.397928143e-02
3.067000000e-01	2.067975660e+00	-9.397853665e-02
3.068000000e-01	2.067981163e+00	-9.397779189e-02
3.069000000e-01	2.067986667e+00	-9.397704713e-02
3.070000000e-01	2.067992170e+00	-9.397630239e-02
3.071000000e-01	2.067997673e+00	-9.397555766e-02
3.072000000e-01	2.068003176e+00	-9.397481293e-02
3.073000000e-01	2.068008679e+00	-9.397406822e-02
3.074000000e-01	2.068014182e+00	-9.397332351e-02
3.075000000e-01	2.068019686e+00	-9.397257882e-02
3.076000000e-01	2.068025189e+00	-9.397183413e-02
3.077000000e-01	2.068030692e+00	-9.397108946e-02
3.078000000e-01	2.068036195e+00	-9.397034479e-02
3.079000000e-01	2.068041698e+00	-9.396960014e-02
3.080000000e-01	2.068047201e+00	-9.396885549e-02
3.081000000e-01	2.068052704e+00	-9.396811085e-02
3.082000000e-01	2.068058207e+00	-9.396736623e-02
3.083000000e-01	2.068063710e+00	-9.396662161e-02
