# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.062095221e+00	-9.477888780e-02
3.001000000e-01	2.062098900e+00	-9.477838419e-02
3.002000000e-01	2.062102579e+00	-9.477788057e-02
3.003000000e-01	2.062106259e+00	-9.477737696e-02
3.004000000e-01	2.062109938e+00	-9.477687336e-02
3.005000000e-01	2.062113617e+00	-9.477636976e-02
3.006000000e-01	2.062117297e+00	-9.477586616e-02
3.007000000e-01	2.062120976e+00	-9.477536257e-02
3.008000000e-01	2.062124655e+00	-9.477485898e-02
3.009000000e-01	2.062128334e+00	-9.477435540e-02
3.010000000e-01	2.062132014e+00	-9.477385182e-02
3.011000000e-01	2.062135693e+00	-9.477334824e-02
3.012000000e-01	2.062139372e+00	-9.477284468e-02
3.013000000e-01	2.062143051e+00	-9.477234111e-02
3.014000000e-01	2.062146731e+00	-9.477183755e-02
3.015000000e-01	2.062150410e+00	-9.477133399e-02
3.016000000e-01	2.062154089e+00	-9.477083044e-02
3.017000000e-01	2.062157768e+00	-9.477032689e-02
3.018000000e-01	2.062161448e+00	-9.476982335e-02
3.019000000e-01	2.062165127e+00	-9.476931981e-02
3.020000000e-01	2.062168806e+00	-9.476881628e-02
3.021000000e-01	2.062172485e+00	-9.476831275e-02
3.022000000e-01	2.062176164e+00	-9.476780922e-02
3.023000000e-01	2.062179844e+00	-9.476730570e-02
3.024000000e-01	2.062183523e+00	-9.476680219e-02
3.025000000e-01	2.062187202e+00	-9.476629868e-02
3.026000000e-01	2.062190881e+00	-9.476579517e-02
3.027000000e-01	2.062194560e+00	-9.476529167e-02
3.028000000e-01	2.062198239e+00	-9.476478817e-02
3.029000000e-01	2.062201918e+00	-9.476428467e-02
3.030000000e-01	2.062205598e+00	-9.476378118e-02
3.031000000e-01	2.062209277e+00	-9.476327770e-02
3.032000000e-01	2.062212956e+00	-9.476277422e-02
3.033000000e-01	2.062216635e+00	-9.476227074e-02
