# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.056568681e+00	-9.553941357e-02
3.001000000e-01	2.056570526e+00	-9.553915836e-02
3.002000000e-01	2.056572370e+00	-9.553890316e-02
3.003000000e-01	2.056574215e+00	-9.553864795e-02
3.004000000e-01	2.056576060e+00	-9.553839275e-02
3.005000000e-01	2.056577904e+00	-9.553813754e-02
3.006000000e-01	2.056579749e+00	-9.553788234e-02
3.007000000e-01	2.056581594e+00	-9.553762714e-02
3.008000000e-01	2.056583438e+00	-9.553737194e-02
3.009000000e-01	2.056585283e+00	-9.553711675e-02
3.010000000e-01	2.056587127e+00	-9.553686155e-02
3.011000000e-01	2.056588972e+00	-9.553660635e-02
3.012000000e-01	2.056590817e+00	-9.553635116e-02
3.013000000e-01	2.056592661e+00	-9.553609597e-02
3.014000000e-01	2.056594506e+00	-9.553584077e-02
3.015000000e-01	2.056596351e+00	-9.553558558e-02
3.016000000e-01	2.056598195e+00	-9.553533039e-02
3.017000000e-01	2.056600040e+00	-9.553507520e-02
3.018000000e-01	2.056601884e+00	-9.553482002e-02
3.019000000e-01	2.056603729e+00	-9.553456483e-02
3.020000000e-01	2.056605574e+00	-9.553430964e-02
3.021000000e-01	2.056607418e+00	-9.553405446e-02
3.022000000e-01	2.056609263e+00	-9.553379928e-02
3.023000000e-01	2.056611107e+00	-9.553354410e-02
3.024000000e-01	2.056612952e+00	-9.553328891e-02
3.025000000e-01	2.056614797e+00	-9.553303373e-02
3.026000000e-01	2.056616641e+00	-9.553277856e-02
3.027000000e-01	2.056618486e+00	-9.553252338e-02
3.028000000e-01	2.056620330e+00	-9.553226820e-02
3.029000000e-01	2.056622175e+00	-9.553201303e-02
3.030000000e-01	2.056624019e+00	-9.553175785e-02
3.031000000e-01	2.056625864e+00	-9.553150268e-02
3.032000000e-01	2.056627709e+00	-9.553124751e-02
3.033000000e-01	2.056629553e+00	-9.553099234e-02
3.034000000e-01	2.056631398e+00	-9.553073717e-02
3.035000000e-01	2.056633242e+00	-9.553048200e-02
3.036000000e-01	2.056635087e+00	-9.553022683e-02
3.037000000e-01	2.056636932e+00	-9.552997166e-02
3.038000000e-01	2.056638776e+00	-9.552971650e-02
3.039000000e-01	2.056640621e+00	-9.552946134e-02
3.040000000e-01	2.056642465e+00	-9.552920617e-02
3.041000000e-01	2.056644310e+00	-9.552895101e-02
3.042000000e-01	2.056646154e+00	-9.552869585e-02
3.043000000e-01	2.056647999e+00	-9.552844069e-02
3.044000000e-01	2.056649844e+00	-9.552818553e-02
3.045000000e-01	2.056651688e+00	-9.552793038e-02
3.046000000e-01	2.056653533e+00	-9.552767522e-02
3.047000000e-01	2.056655377e+00	-9.552742006e-02
3.048000000e-01	2.056657222e+00	-9.552716491e-02
3.049000000e-01	2.056659066e+00	-9.552690976e-02
3.050000000e-01	2.056660911e+00	-9.552665461e-02
3.051000000e-01	2.056662755e+00	-9.552639946e-02
3.052000000e-01	2.056664600e+00	-9.552614431e-02
3.053000000e-01	2.056666445e+00	-9.552588916e-02
3.054000000e-01	2.056668289e+00	-9.552563401e-02
3.055000000e-01	2.056670134e+00	-9.552537886e-02
3.056000000e-01	2.056671978e+00	-9.552512372e-02
3.057000000e-01	2.056673823e+00	-9.552486858e-02
3.058000000e-01	2.056675667e+00	-9.552461343e-02
3.059000000e-01	2.056677512e+00	-9.552435829e-02
3.060000000e-01	2.056679356e+00	-9.552410315e-02
3.061000000e-01	2.056681201e+00	-9.552384801e-02
3.062000000e-01	2.056683045e+00	-9.552359287e-02
3.063000000e-01	2.056684890e+00	-9.552333774e-02
3.064000000e-01	2.056686734e+00	-9.552308260e-02
3.065000000e-01	2.056688579e+00	-9.552282747e-02
3.066000000e-01	2.056690424e+00	-9.552257233e-02
3.067000000e-01	2.056692268e+00	-9.552231720e-02
3.068000000e-01	2.056694113e+00	-9.552206207e-02
3.069000000e-01	2.056695957e+00	-9.552180694e-02
3.070000000e-01	2.056697802e+00	-9.552155181e-02
3.071000000e-01	2.056699646e+00	-9.552129668e-02
3.072000000e-01	2.056701491e+00	-9.552104156e-02
3.073000000e-01	2.056703335e+00	-9.552078643e-02
3.074000000e-01	2.056705180e+00	-9.552053131e-02
3.075000000e-01	2.056707024e+00	-9.552027618e-02
3.076000000e-01	2.056708869e+00	-9.552002106e-02
3.077000000e-01	2.056710713e+00	-9.551976594e-02
3.078000000e-01	2.056712558e+00	-9.551951082e-02
3.079000000e-01	2.056714402e+00	-9.551925570e-02
3.080000000e-01	2.056716247e+00	-9.551900058e-02
3.081000000e-01	2.056718091e+00	-9.551874546e-02
3.082000000e-01	2.056719936e+00	-9.551849035e-02
3.083000000e-01	2.056721780e+00	-9.551823523e-02
3.084000000e-01	2.056723625e+00	-9.551798012e-02
3.085000000e-01	2.056725469e+00	-9.551772501e-02
3.086000000e-01	2.056727314e+00	-9.551746990e-02
3.087000000e-01	2.056729158e+00	-9.551721479e-02
3.088000000e-01	2.056731003e+00	-9.551695968e-02
3.089000000e-01	2.056732847e+00	-9.551670457e-02
3.090000000e-01	2.056734692e+00	-9.551644947e-02
3.091000000e-01	2.056736536e+00	-9.551619436e-02
3.092000000e-01	2.056738381e+00	-9.551593926e-02
3.093000000e-01	2.056740225e+00	-9.551568415e-02
3.094000000e-01	2.056742070e+00	-9.551542905e-02
3.095000000e-01	2.056743914e+00	-9.551517395e-02
3.096000000e-01	2.056745759e+00	-9.551491885e-02
3.097000000e-01	2.056747603e+00	-9.551466375e-02
3.098000000e-01	2.056749448e+00	-9.551440865e-02
3.099000000e-01	2.056751292e+00	-9.551415356e-02
3.100000000e-01	2.056753137e+00	-9.551389846e-02
3.101000000e-01	2.056754981e+00	-9.551364337e-02
3.102000000e-01	2.056756826e+00	-9.551338828e-02
3.103000000e-01	2.056758670e+00	-9.551313318e-02
3.104000000e-01	2.056760515e+00	-9.551287809e-02
3.105000000e-01	2.056762359e+00	-9.551262300e-02
3.106000000e-01	2.056764203e+00	-9.551236792e-02
3.107000000e-01	2.056766048e+00	-9.551211283e-02
3.108000000e-01	2.056767892e+00	-9.551185774e-02
3.109000000e-01	2.056769737e+00	-9.551160266e-02
3.110000000e-01	2.056771581e+00	-9.551134757e-02
3.111000000e-01	2.056773426e+00	-9.551109249e-02
3.112000000e-01	2.056775270e+00	-9.551083741e-02
3.113000000e-01	2.056777115e+00	-9.551058233e-02
3.114000000e-01	2.056778959e+00	-9.551032725e-02
3.115000000e-01	2.056780804e+00	-9.551007217e-02
3.116000000e-01	2.056782648e+00	-9.550981709e-02
3.117000000e-01	2.056784493e+00	-9.550956202e-02
3.118000000e-01	2.056786337e+00	-9.550930694e-02
3.119000000e-01	2.056788181e+00	-9.550905187e-02
3.120000000e-01	2.056790026e+00	-9.550879680e-02
3.121000000e-01	2.056791870e+00	-9.550854173e-02
3.122000000e-01	2.056793715e+00	-9.550828666e-02
3.123000000e-01	2.056795559e+00	-9.550803159e-02
3.124000000e-01	2.056797404e+00	-9.550777652e-02
3.125000000e-01	2.056799248e+00	-9.550752145e-02
3.126000000e-01	2.056801092e+00	-9.550726639e-02
3.127000000e-01	2.056802937e+00	-9.550701132e-02
3.128000000e-01	2.056804781e+00	-9.550675626e-02
3.129000000e-01	2.056806626e+00	-9.550650119e-02
3.130000000e-01	2.056808470e+00	-9.550624613e-02
3.131000000e-01	2.056810315e+00	-9.550599107e-02
3.132000000e-01	2.056812159e+00	-9.550573601e-02
3.133000000e-01	2.056814003e+00	-9.550548096e-02
3.134000000e-01	2.056815848e+00	-9.550522590e-02
3.135000000e-01	2.056817692e+00	-9.550497084e-02
3.136000000e-01	2.056819537e+00	-9.550471579e-02
3.137000000e-01	2.056821381e+00	-9.550446074e-02
3.138000000e-01	2.056823226e+00	-9.550420568e-02
3.139000000e-01	2.056825070e+00	-9.550395063e-02
3.140000000e-01	2.056826914e+00	-9.550369558e-02
3.141000000e-01	2.056828759e+00	-9.550344053e-02
3.142000000e-01	2.056830603e+00	-9.550318549e-02
3.143000000e-01	2.056832448e+00	-9.550293044e-02
3.144000000e-01	2.056834292e+00	-9.550267539e-02
3.145000000e-01	2.056836136e+00	-9.550242035e-02
3.146000000e-01	2.056837981e+00	-9.550216531e-02
3.147000000e-01	2.056839825e+00	-9.550191027e-02
3.148000000e-01	2.056841670e+00	-9.550165522e-02
3.149000000e-01	2.056843514e+00	-9.550140018e-02
3.150000000e-01	2.056845358e+00	-9.550114515e-02
3.151000000e-01	2.056847203e+00	-9.550089011e-02
3.152000000e-01	2.056849047e+00	-9.550063507e-02
3.153000000e-01	2.056850892e+00	-9.550038004e-02
3.154000000e-01	2.056852736e+00	-9.550012500e-02
3.155000000e-01	2.056854580e+00	-9.549986997e-02
3.156000000e-01	2.056856425e+00	-9.549961494e-02
3.157000000e-01	2.056858269e+00	-9.549935991e-02
3.158000000e-01	2.056860114e+00	-9.549910488e-02
3.159000000e-01	2.056861958e+00	-9.549884985e-02
3.160000000e-01	2.056863802e+00	-9.549859482e-02
3.161000000e-01	2.056865647e+00	-9.549833980e-02
3.162000000e-01	2.056867491e+00	-9.549808477e-02
3.163000000e-01	2.056869336e+00	-9.549782975e-02
3.164000000e-01	2.056871180e+00	-9.549757472e-02
3.165000000e-01	2.056873024e+00	-9.549731970e-02
3.166000000e-01	2.056874869e+00	-9.549706468e-02
3.167000000e-01	2.056876713e+00	-9.549680966e-02
3.168000000e-01	2.056878557e+00	-9.549655464e-02
3.169000000e-01	2.056880402e+00	-9.549629963e-02
3.170000000e-01	2.056882246e+00	-9.549604461e-02
3.171000000e-01	2.056884090e+00	-9.549578960e-02
3.172000000e-01	2.056885935e+00	-9.549553458e-02
3.173000000e-01	2.056887779e+00	-9.549527957e-02
3.174000000e-01	2.056889624e+00	-9.549502456e-02
3.175000000e-01	2.056891468e+00	-9.549476955e-02
3.176000000e-01	2.056893312e+00	-9.549451454e-02
3.177000000e-01	2.056895157e+00	-9.549425953e-02
3.178000000e-01	2.056897001e+00	-9.549400452e-02
3.179000000e-01	2.056898845e+00	-9.549374952e-02
3.180000000e-01	2.056900690e+00	-9.549349451e-02
3.181000000e-01	2.056902534e+00	-9.549323951e-02
3.182000000e-01	2.056904378e+00	-9.549298451e-02
3.183000000e-01	2.056906223e+00	-9.549272951e-02
3.184000000e-01	2.056908067e+00	-9.549247451e-02
3.185000000e-01	2.056909911e+00	-9.549221951e-02
3.186000000e-01	2.056911756e+00	-9.549196451e-02
3.187000000e-01	2.056913600e+00	-9.549170951e-02
3.188000000e-01	2.056915444e+00	-9.549145452e-02
3.189000000e-01	2.056917289e+00	-9.549119952e-02
3.190000000e-01	2.056919133e+00	-9.549094453e-02
3.191000000e-01	2.056920977e+00	-9.549068954e-02
3.192000000e-01	2.056922822e+00	-9.549043455e-02
3.193000000e-01	2.056924666e+00	-9.549017956e-02
