# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.073103873e+00	-9.328793811e-02
3.001000000e-01	2.073111192e+00	-9.328695730e-02
3.002000000e-01	2.073118511e+00	-9.328597651e-02
3.003000000e-01	2.073125831e+00	-9.328499573e-02
3.004000000e-01	2.073133150e+00	-9.328401498e-02
3.005000000e-01	2.073140469e+00	-9.328303424e-02
3.006000000e-01	2.073147789e+00	-9.328205352e-02
3.007000000e-01	2.073155108e+00	-9.328107281e-02
3.008000000e-01	2.073162427e+00	-9.328009213e-02
3.009000000e-01	2.073169746e+00	-9.327911146e-02
3.010000000e-01	2.073177065e+00	-9.327813080e-02
3.011000000e-01	2.073184384e+00	-9.327715017e-02
3.012000000e-01	2.073191703e+00	-9.327616955e-02
3.013000000e-01	2.073199022e+00	-9.327518895e-02
3.014000000e-01	2.073206341e+00	-9.327420837e-02
3.015000000e-01	2.073213660e+00	-9.327322780e-02
3.016000000e-01	2.073220979e+00	-9.327224725e-02
3.017000000e-01	2.073228298e+00	-9.327126672e-02
3.018000000e-01	2.073235617e+00	-9.327028620e-02
3.019000000e-01	2.073242936e+00	-9.326930571e-02
3.020000000e-01	2.073250255e+00	-9.326832523e-02
3.021000000e-01	2.073257574e+00	-9.326734476e-02
3.022000000e-01	2.073264893e+00	-9.326636432e-02
3.023000000e-01	2.073272212e+00	-9.326538389e-02
3.024000000e-01	2.073279530e+00	-9.326440348e-02
3.025000000e-01	2.073286849e+00	-9.326342308e-02
3.026000000e-01	2.073294168e+00	-9.326244271e-02
3.027000000e-01	2.073301487e+00	-9.326146235e-02
3.028000000e-01	2.073308805e+00	-9.326048200e-02
3.029000000e-01	2.073316124e+00	-9.325950168e-02
3.030000000e-01	2.073323442e+00	-9.325852137e-02
3.031000000e-01	2.073330761e+00	-9.325754108e-02
3.032000000e-01	2.073338080e+00	-9.325656080e-02
3.033000000e-01	2.073345398e+00	-9.325558055e-02
3.034000000e-01	2.073352717e+00	-9.325460031e-02
3.035000000e-01	2.073360035e+00	-9.325362009e-02
3.036000000e-01	2.073367354e+00	-9.325263988e-02
3.037000000e-01	2.073374672e+00	-9.325165969e-02
3.038000000e-01	2.073381990e+00	-9.325067952e-02
3.039000000e-01	2.073389309e+00	-9.324969937e-02
3.040000000e-01	2.073396627e+00	-9.324871923e-02
3.041000000e-01	2.073403946e+00	-9.324773911e-02
3.042000000e-01	2.073411264e+00	-9.324675901e-02
3.043000000e-01	2.073418582e+00	-9.324577893e-02
3.044000000e-01	2.073425900e+00	-9.324479886e-02
3.045000000e-01	2.073433219e+00	-9.324381881e-02
3.046000000e-01	2.073440537e+00	-9.324283878e-02
3.047000000e-01	2.073447855e+00	-9.324185876e-02
3.048000000e-01	2.073455173e+00	-9.324087876e-02
3.049000000e-01	2.073462491e+00	-9.323989878e-02
3.050000000e-01	2.073469809e+00	-9.323891882e-02
3.051000000e-01	2.073477128e+00	-9.323793887e-02
3.052000000e-01	2.073484446e+00	-9.323695894e-02
3.053000000e-01	2.073491764e+00	-9.323597903e-02
3.054000000e-01	2.073499082e+00	-9.323499914e-02
3.055000000e-01	2.073506400e+00	-9.323401926e-02
3.056000000e-01	2.073513718e+00	-9.323303940e-02
3.057000000e-01	2.073521035e+00	-9.323205955e-02
3.058000000e-01	2.073528353e+00	-9.323107973e-02
3.059000000e-01	2.073535671e+00	-9.323009992e-02
3.060000000e-01	2.073542989e+00	-9.322912013e-02
3.061000000e-01	2.073550307e+00	-9.322814035e-02
3.062000000e-01	2.073557625e+00	-9.322716060e-02
3.063000000e-01	2.073564943e+00	-9.322618086e-02
3.064000000e-01	2.073572260e+00	-9.322520113e-02
3.065000000e-01	2.073579578e+00	-9.322422143e-02
3.066000000e-01	2.073586896e+00	-9.322324174e-02
3.067000000e-01	2.073594213e+00	-9.322226207e-02
3.068000000e-01	2.073601531e+00	-9.322128241e-02
3.069000000e-01	2.073608849e+00	-9.322030278e-02
3.070000000e-01	2.073616166e+00	-9.321932316e-02
3.071000000e-01	2.073623484e+00	-9.321834355e-02
3.072000000e-01	2.073630801e+00	-9.321736397e-02
3.073000000e-01	2.073638119e+00	-9.321638440e-02
3.074000000e-01	2.073645436e+00	-9.321540485e-02
3.075000000e-01	2.073652754e+00	-9.321442532e-02
3.076000000e-01	2.073660071e+00	-9.321344580e-02
3.077000000e-01	2.073667389e+00	-9.321246630e-02
3.078000000e-01	2.073674706e+00	-9.321148682e-02
3.079000000e-01	2.073682023e+00	-9.321050735e-02
3.080000000e-01	2.073689341e+00	-9.320952790e-02
3.081000000e-01	2.073696658e+00	-9.320854847e-02
3.082000000e-01	2.073703975e+00	-9.320756906e-02
3.083000000e-01	2.073711293e+00	-9.320658967e-02
3.084000000e-01	2.073718610e+00	-9.320561029e-02
3.085000000e-01	2.073725927e+00	-9.320463092e-02
3.086000000e-01	2.073733244e+00	-9.320365158e-02
3.087000000e-01	2.073740562e+00	-9.320267225e-02
3.088000000e-01	2.073747879e+00	-9.320169294e-02
3.089000000e-01	2.073755196e+00	-9.320071365e-02
3.090000000e-01	2.073762513e+00	-9.319973437e-02
3.091000000e-01	2.073769830e+00	-9.319875512e-02
3.092000000e-01	2.073777147e+00	-9.319777588e-02
3.093000000e-01	2.073784464e+00	-9.319679665e-02
3.094000000e-01	2.073791781e+00	-9.319581744e-02
3.095000000e-01	2.073799098e+00	-9.319483825e-02
3.096000000e-01	2.073806415e+00	-9.319385908e-02
3.097000000e-01	2.073813732e+00	-9.319287993e-02
3.098000000e-01	2.073821049e+00	-9.319190079e-02
3.099000000e-01	2.073828365e+00	-9.319092167e-02
3.100000000e-01	2.073835682e+00	-9.318994256e-02
3.101000000e-01	2.073842999e+00	-9.318896348e-02
3.102000000e-01	2.073850316e+00	-9.318798441e-02
3.103000000e-01	2.073857633e+00	-9.318700536e-02
3.104000000e-01	2.073864949e+00	-9.318602632e-02
3.105000000e-01	2.073872266e+00	-9.318504731e-02
3.106000000e-01	2.073879583e+00	-9.318406830e-02
3.107000000e-01	2.073886899e+00	-9.318308932e-02
3.108000000e-01	2.073894216e+00	-9.318211036e-02
3.109000000e-01	2.073901533e+00	-9.318113141e-02
3.110000000e-01	2.073908849e+00	-9.318015248e-02
3.111000000e-01	2.073916166e+00	-9.317917356e-02
3.112000000e-01	2.073923482e+00	-9.317819466e-02
3.113000000e-01	2.073930799e+00	-9.317721578e-02
3.114000000e-01	2.073938115e+00	-9.317623692e-02
3.115000000e-01	2.073945432e+00	-9.317525808e-02
3.116000000e-01	2.073952748e+00	-9.317427925e-02
3.117000000e-01	2.073960064e+00	-9.317330044e-02
3.118000000e-01	2.073967381e+00	-9.317232164e-02
3.119000000e-01	2.073974697e+00	-9.317134287e-02
3.120000000e-01	2.073982014e+00	-9.317036411e-02
3.121000000e-01	2.073989330e+00	-9.316938536e-02
3.122000000e-01	2.073996646e+00	-9.316840664e-02
3.123000000e-01	2.074003962e+00	-9.316742793e-02
3.124000000e-01	2.074011279e+00	-9.316644924e-02
3.125000000e-01	2.074018595e+00	-9.316547057e-02
3.126000000e-01	2.074025911e+00	-9.316449191e-02
3.127000000e-01	2.074033227e+00	-9.316351327e-02
3.128000000e-01	2.074040543e+00	-9.316253465e-02
3.129000000e-01	2.074047859e+00	-9.316155604e-02
3.130000000e-01	2.074055175e+00	-9.316057746e-02
3.131000000e-01	2.074062491e+00	-9.315959888e-02
3.132000000e-01	2.074069807e+00	-9.315862033e-02
3.133000000e-01	2.074077123e+00	-9.315764180e-02
3.134000000e-01	2.074084439e+00	-9.315666328e-02
3.135000000e-01	2.074091755e+00	-9.315568478e-02
3.136000000e-01	2.074099071e+00	-9.315470629e-02
3.137000000e-01	2.074106387e+00	-9.315372782e-02
3.138000000e-01	2.074113703e+00	-9.315274937e-02
3.139000000e-01	2.074121019e+00	-9.315177094e-02
3.140000000e-01	2.074128335e+00	-9.315079252e-02
3.141000000e-01	2.074135650e+00	-9.314981413e-02
3.142000000e-01	2.074142966e+00	-9.314883574e-02
3.143000000e-01	2.074150282e+00	-9.314785738e-02
3.144000000e-01	2.074157597e+00	-9.314687903e-02
3.145000000e-01	2.074164913e+00	-9.314590070e-02
3.146000000e-01	2.074172229e+00	-9.314492239e-02
3.147000000e-01	2.074179544e+00	-9.314394410e-02
3.148000000e-01	2.074186860e+00	-9.314296582e-02
3.149000000e-01	2.074194176e+00	-9.314198756e-02
3.150000000e-01	2.074201491e+00	-9.314100931e-02
3.151000000e-01	2.074208807e+00	-9.314003109e-02
3.152000000e-01	2.074216122e+00	-9.313905288e-02
3.153000000e-01	2.074223438e+00	-9.313807468e-02
3.154000000e-01	2.074230753e+00	-9.313709651e-02
3.155000000e-01	2.074238069e+00	-9.313611835e-02
3.156000000e-01	2.074245384e+00	-9.313514021e-02
3.157000000e-01	2.074252699e+00	-9.313416209e-02
3.158000000e-01	2.074260015e+00	-9.313318398e-02
3.159000000e-01	2.074267330e+00	-9.313220589e-02
3.160000000e-01	2.074274645e+00	-9.313122782e-02
3.161000000e-01	2.074281960e+00	-9.313024977e-02
3.162000000e-01	2.074289276e+00	-9.312927173e-02
3.163000000e-01	2.074296591e+00	-9.312829371e-02
3.164000000e-01	2.074303906e+00	-9.312731570e-02
3.165000000e-01	2.074311221e+00	-9.312633772e-02
3.166000000e-01	2.074318536e+00	-9.312535975e-02
3.167000000e-01	2.074325852e+00	-9.312438180e-02
3.168000000e-01	2.074333167e+00	-9.312340386e-02
3.169000000e-01	2.074340482e+00	-9.312242595e-02
3.170000000e-01	2.074347797e+00	-9.312144805e-02
3.171000000e-01	2.074355112e+00	-9.312047016e-02
3.172000000e-01	2.074362427e+00	-9.311949230e-02
3.173000000e-01	2.074369742e+00	-9.311851445e-02
3.174000000e-01	2.074377057e+00	-9.311753662e-02
3.175000000e-01	2.074384372e+00	-9.311655880e-02
3.176000000e-01	2.074391686e+00	-9.311558101e-02
3.177000000e-01	2.074399001e+00	-9.311460323e-02
3.178000000e-01	2.074406316e+00	-9.311362546e-02
3.179000000e-01	2.074413631e+00	-9.311264772e-02
3.180000000e-01	2.074420946e+00	-9.311166999e-02
3.181000000e-01	2.074428260e+00	-9.311069228e-02
3.182000000e-01	2.074435575e+00	-9.310971459e-02
3.183000000e-01	2.074442890e+00	-9.310873691e-02
3.184000000e-01	2.074450205e+00	-9.310775925e-02
3.185000000e-01	2.074457519e+00	-9.310678161e-02
3.186000000e-01	2.074464834e+00	-9.310580398e-02
3.187000000e-01	2.074472148e+00	-9.310482637e-02
3.188000000e-01	2.074479463e+00	-9.310384878e-02
3.189000000e-01	2.074486778e+00	-9.310287121e-02
3.190000000e-01	2.074494092e+00	-9.310189365e-02
3.191000000e-01	2.074501407e+00	-9.310091611e-02
3.192000000e-01	2.074508721e+00	-9.309993859e-02
3.193000000e-01	2.074516035e+00	-9.309896109e-02
3.194000000e-01	2.074523350e+00	-9.309798360e-02
3.195000000e-01	2.074530664e+00	-9.309700613e-02
3.196000000e-01	2.074537979e+00	-9.309602867e-02
3.197000000e-01	2.074545293e+00	-9.309505124e-02
3.198000000e-01	2.074552607e+00	-9.309407382e-02
3.199000000e-01	2.074559922e+00	-9.309309642e-02
3.200000000e-01	2.074567236e+00	-9.309211903e-02
3.201000000e-01	2.074574550e+00	-9.309114166e-02
3.202000000e-01	2.074581864e+00	-9.309016431e-02
3.203000000e-01	2.074589179e+00	-9.308918698e-02
3.204000000e-01	2.074596493e+00	-9.308820966e-02
3.205000000e-01	2.074603807e+00	-9.308723237e-02
3.206000000e-01	2.074611121e+00	-9.308625508e-02
3.207000000e-01	2.074618435e+00	-9.308527782e-02
3.208000000e-01	2.074625749e+00	-9.308430057e-02
3.209000000e-01	2.074633063e+00	-9.308332334e-02
3.210000000e-01	2.074640377e+00	-9.308234613e-02
3.211000000e-01	2.074647691e+00	-9.308136893e-02
3.212000000e-01	2.074655005e+00	-9.308039175e-02
3.213000000e-01	2.074662319e+00	-9.307941459e-02
3.214000000e-01	2.074669633e+00	-9.307843745e-02
3.215000000e-01	2.074676947e+00	-9.307746032e-02
3.216000000e-01	2.074684261e+00	-9.307648321e-02
3.217000000e-01	2.074691574e+00	-9.307550612e-02
3.218000000e-01	2.074698888e+00	-9.307452904e-02
3.219000000e-01	2.074706202e+00	-9.307355198e-02
3.220000000e-01	2.074713516e+00	-9.307257494e-02
3.221000000e-01	2.074720830e+00	-9.307159792e-02
3.222000000e-01	2.074728143e+00	-9.307062091e-02
3.223000000e-01	2.074735457e+00	-9.306964392e-02
3.224000000e-01	2.074742771e+00	-9.306866695e-02
3.225000000e-01	2.074750084e+00	-9.306768999e-02
3.226000000e-01	2.074757398e+00	-9.306671306e-02
3.227000000e-01	2.074764711e+00	-9.306573613e-02
3.228000000e-01	2.074772025e+00	-9.306475923e-02
3.229000000e-01	2.074779338e+00	-9.306378234e-02
3.230000000e-01	2.074786652e+00	-9.306280547e-02
3.231000000e-01	2.074793965e+00	-9.306182862e-02
3.232000000e-01	2.074801279e+00	-9.306085179e-02
3.233000000e-01	2.074808592e+00	-9.305987497e-02
3.234000000e-01	2.074815906e+00	-9.305889817e-02
3.235000000e-01	2.074823219e+00	-9.305792138e-02
3.236000000e-01	2.074830532e+00	-9.305694462e-02
3.237000000e-01	2.074837846e+00	-9.305596787e-02
3.238000000e-01	2.074845159e+00	-9.305499114e-02
3.239000000e-01	2.074852472e+00	-9.305401442e-02
3.240000000e-01	2.074859785e+00	-9.305303772e-02
3.241000000e-01	2.074867099e+00	-9.305206104e-02
3.242000000e-01	2.074874412e+00	-9.305108438e-02
3.243000000e-01	2.074881725e+00	-9.305010773e-02
3.244000000e-01	2.074889038e+00	-9.304913110e-02
3.245000000e-01	2.074896351e+00	-9.304815449e-02
3.246000000e-01	2.074903664e+00	-9.304717789e-02
3.247000000e-01	2.074910977e+00	-9.304620132e-02
3.248000000e-01	2.074918290e+00	-9.304522476e-02
3.249000000e-01	2.074925603e+00	-9.304424821e-02
3.250000000e-01	2.074932916e+00	-9.304327169e-02
3.251000000e-01	2.074940229e+00	-9.304229518e-02
3.252000000e-01	2.074947542e+00	-9.304131868e-02
3.253000000e-01	2.074954855e+00	-9.304034221e-02
3.254000000e-01	2.074962168e+00	-9.303936575e-02
3.255000000e-01	2.074969481e+00	-9.303838931e-02
3.256000000e-01	2.074976794e+00	-9.303741289e-02
3.257000000e-01	2.074984107e+00	-9.303643648e-02
3.258000000e-01	2.074991419e+00	-9.303546009e-02
3.259000000e-01	2.074998732e+00	-9.303448372e-02
3.260000000e-01	2.075006045e+00	-9.303350737e-02
3.261000000e-01	2.075013358e+00	-9.303253103e-02
3.262000000e-01	2.075020670e+00	-9.303155471e-02
3.263000000e-01	2.075027983e+00	-9.303057840e-02
3.264000000e-01	2.075035295e+00	-9.302960212e-02
3.265000000e-01	2.075042608e+00	-9.302862585e-02
3.266000000e-01	2.075049921e+00	-9.302764960e-02
3.267000000e-01	2.075057233e+00	-9.302667336e-02
3.268000000e-01	2.075064546e+00	-9.302569714e-02
3.269000000e-01	2.075071858e+00	-9.302472094e-02
3.270000000e-01	2.075079171e+00	-9.302374476e-02
3.271000000e-01	2.075086483e+00	-9.302276859e-02
3.272000000e-01	2.075093796e+00	-9.302179245e-02
3.273000000e-01	2.075101108e+00	-9.302081631e-02
3.274000000e-01	2.075108420e+00	-9.301984020e-02
3.275000000e-01	2.075115733e+00	-9.301886410e-02
3.276000000e-01	2.075123045e+00	-9.301788802e-02
3.277000000e-01	2.075130357e+00	-9.301691196e-02
3.278000000e-01	2.075137669e+00	-9.301593591e-02
3.279000000e-01	2.075144982e+00	-9.301495988e-02
3.280000000e-01	2.075152294e+00	-9.301398387e-02
3.281000000e-01	2.075159606e+00	-9.301300788e-02
3.282000000e-01	2.075166918e+00	-9.301203190e-02
3.283000000e-01	2.075174230e+00	-9.301105594e-02
3.284000000e-01	2.075181543e+00	-9.301008000e-02
3.285000000e-01	2.075188855e+00	-9.300910407e-02
3.286000000e-01	2.075196167e+00	-9.300812816e-02
3.287000000e-01	2.075203479e+00	-9.300715227e-02
3.288000000e-01	2.075210791e+00	-9.300617639e-02
3.289000000e-01	2.075218103e+00	-9.300520054e-02
3.290000000e-01	2.075225415e+00	-9.300422470e-02
3.291000000e-01	2.075232727e+00	-9.300324887e-02
3.292000000e-01	2.075240038e+00	-9.300227307e-02
3.293000000e-01	2.075247350e+00	-9.300129728e-02
3.294000000e-01	2.075254662e+00	-9.300032151e-02
3.295000000e-01	2.075261974e+00	-9.299934575e-02
3.296000000e-01	2.075269286e+00	-9.299837001e-02
3.297000000e-01	2.075276598e+00	-9.299739429e-02
3.298000000e-01	2.075283909e+00	-9.299641859e-02
3.299000000e-01	2.075291221e+00	-9.299544291e-02
3.300000000e-01	2.075298533e+00	-9.299446724e-02
3.301000000e-01	2.075305844e+00	-9.299349158e-02
3.302000000e-01	2.075313156e+00	-9.299251595e-02
3.303000000e-01	2.075320468e+00	-9.299154033e-02
3.304000000e-01	2.075327779e+00	-9.299056473e-02
3.305000000e-01	2.075335091e+00	-9.298958915e-02
3.306000000e-01	2.075342402e+00	-9.298861358e-02
3.307000000e-01	2.075349714e+00	-9.298763803e-02
3.308000000e-01	2.075357025e+00	-9.298666250e-02
3.309000000e-01	2.075364337e+00	-9.298568699e-02
3.310000000e-01	2.075371648e+00	-9.298471149e-02
3.311000000e-01	2.075378960e+00	-9.298373601e-02
3.312000000e-01	2.075386271e+00	-9.298276055e-02
3.313000000e-01	2.075393582e+00	-9.298178510e-02
3.314000000e-01	2.075400894e+00	-9.298080967e-02
3.315000000e-01	2.075408205e+00	-9.297983426e-02
3.316000000e-01	2.075415516e+00	-9.297885887e-02
3.317000000e-01	2.075422828e+00	-9.297788349e-02
3.318000000e-01	2.075430139e+00	-9.297690813e-02
3.319000000e-01	2.075437450e+00	-9.297593278e-02
3.320000000e-01	2.075444761e+00	-9.297495746e-02
3.321000000e-01	2.075452072e+00	-9.297398215e-02
3.322000000e-01	2.075459384e+00	-9.297300686e-02
3.323000000e-01	2.075466695e+00	-9.297203158e-02
3.324000000e-01	2.075474006e+00	-9.297105632e-02
3.325000000e-01	2.075481317e+00	-9.297008108e-02
3.326000000e-01	2.075488628e+00	-9.296910586e-02
3.327000000e-01	2.075495939e+00	-9.296813066e-02
3.328000000e-01	2.075503250e+00	-9.296715547e-02
3.329000000e-01	2.075510561e+00	-9.296618029e-02
3.330000000e-01	2.075517872e+00	-9.296520514e-02
3.331000000e-01	2.075525183e+00	-9.296423000e-02
3.332000000e-01	2.075532493e+00	-9.296325488e-02
3.333000000e-01	2.075539804e+00	-9.296227978e-02
3.334000000e-01	2.075547115e+00	-9.296130469e-02
3.335000000e-01	2.075554426e+00	-9.296032962e-02
3.336000000e-01	2.075561737e+00	-9.295935457e-02
3.337000000e-01	2.075569047e+00	-9.295837954e-02
3.338000000e-01	2.075576358e+00	-9.295740452e-02
3.339000000e-01	2.075583669e+00	-9.295642952e-02
3.340000000e-01	2.075590979e+00	-9.295545453e-02
3.341000000e-01	2.075598290e+00	-9.295447957e-02
3.342000000e-01	2.075605601e+00	-9.295350462e-02
3.343000000e-01	2.075612911e+00	-9.295252969e-02
3.344000000e-01	2.075620222e+00	-9.295155477e-02
3.345000000e-01	2.075627532e+00	-9.295057987e-02
3.346000000e-01	2.075634843e+00	-9.294960499e-02
3.347000000e-01	2.075642153e+00	-9.294863013e-02
3.348000000e-01	2.075649464e+00	-9.294765528e-02
3.349000000e-01	2.075656774e+00	-9.294668045e-02
3.350000000e-01	2.075664085e+00	-9.294570564e-02
3.351000000e-01	2.075671395e+00	-9.294473085e-02
3.352000000e-01	2.075678705e+00	-9.294375607e-02
3.353000000e-01	2.075686016e+00	-9.294278131e-02
3.354000000e-01	2.075693326e+00	-9.294180656e-02
3.355000000e-01	2.075700636e+00	-9.294083184e-02
3.356000000e-01	2.075707947e+00	-9.293985713e-02
3.357000000e-01	2.075715257e+00	-9.293888244e-02
3.358000000e-01	2.075722567e+00	-9.293790776e-02
3.359000000e-01	2.075729877e+00	-9.293693310e-02
3.360000000e-01	2.075737187e+00	-9.293595846e-02
3.361000000e-01	2.075744497e+00	-9.293498384e-02
3.362000000e-01	2.075751808e+00	-9.293400923e-02
3.363000000e-01	2.075759118e+00	-9.293303464e-02
3.364000000e-01	2.075766428e+00	-9.293206007e-02
3.365000000e-01	2.075773738e+00	-9.293108551e-02
3.366000000e-01	2.075781048e+00	-9.293011097e-02
3.367000000e-01	2.075788358e+00	-9.292913645e-02
3.368000000e-01	2.075795668e+00	-9.292816195e-02
3.369000000e-01	2.075802978e+00	-9.292718746e-02
3.370000000e-01	2.075810287e+00	-9.292621299e-02
3.371000000e-01	2.075817597e+00	-9.292523854e-02
3.372000000e-01	2.075824907e+00	-9.292426410e-02
3.373000000e-01	2.075832217e+00	-9.292328969e-02
3.374000000e-01	2.075839527e+00	-9.292231529e-02
3.375000000e-01	2.075846837e+00	-9.292134090e-02
3.376000000e-01	2.075854146e+00	-9.292036653e-02
