# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.271017151e+00	8.306317896e-02	1.619478763e-22
-5.000000000e-04	5.271025952e+00	8.263502903e-02	2.008410669e-22
-1.000000000e-03	5.271034788e+00	8.220687880e-02	1.448518965e-22
-1.500000000e-03	5.271043658e+00	8.177872829e-02	2.559348447e-22
-2.000000000e-03	5.271052562e+00	8.135057749e-02	1.925855693e-22
-2.500000000e-03	5.271061501e+00	8.092242645e-02	1.122409602e-22
-3.000000000e-03	5.271070474e+00	8.049427513e-02	2.212152556e-22
-3.500000000e-03	5.271079481e+00	8.006612357e-02	1.505002217e-22
-4.000000000e-03	5.271088523e+00	7.963797176e-02	1.972712214e-22
-4.500000000e-03	5.271097599e+00	7.920981972e-02	1.929619594e-22
-5.000000000e-03	5.271106710e+00	7.878166745e-02	1.732283738e-22
-5.500000000e-03	5.271115855e+00	7.835351497e-02	9.946377299e-23
-6.000000000e-03	5.271125035e+00	7.792536227e-02	2.700532847e-22
-6.500000000e-03	5.271134248e+00	7.749720939e-02	1.811192654e-22
-7.000000000e-03	5.271143497e+00	7.706905629e-02	2.231307033e-22
-7.500000000e-03	5.271152779e+00	7.664090302e-02	2.140458126e-22
-8.000000000e-03	5.271162096e+00	7.621274958e-02	1.265911695e-22
-8.500000000e-03	5.271171448e+00	7.578459596e-02	1.743619083e-22
-9.000000000e-03	5.271180834e+00	7.535644218e-02	2.638572301e-22
-9.500000000e-03	5.271190254e+00	7.492828825e-02	1.032982846e-22
-1.000000000e-02	5.271199708e+00	7.450013418e-02	1.589139697e-22
-1.050000000e-02	5.271209197e+00	7.407197996e-02	2.583031447e-22
-1.100000000e-02	5.271218721e+00	7.364382563e-02	1.421225072e-22
-1.150000000e-02	5.271228279e+00	7.321567118e-02	2.452896068e-22
-1.200000000e-02	5.271237871e+00	7.278751661e-02	2.680440195e-22
-1.250000000e-02	5.271247497e+00	7.235936194e-02	2.136383572e-22
-1.300000000e-02	5.271257158e+00	7.193120718e-02	3.114708944e-22
-1.350000000e-02	5.271266854e+00	7.150305232e-02	1.480137512e-22
-1.400000000e-02	5.271276584e+00	7.107489739e-02	2.932451650e-22
-1.450000000e-02	5.271286348e+00	7.064674239e-02	2.081649364e-22
-1.500000000e-02	5.271296146e+00	7.021858732e-02	2.768340219e-22
-1.550000000e-02	5.271305979e+00	6.979043221e-02	1.653959472e-22
-1.600000000e-02	5.271315847e+00	6.936227706e-02	2.188469492e-22
-1.650000000e-02	5.271325748e+00	6.893412186e-02	3.141824136e-22
-1.700000000e-02	5.271335685e+00	6.850596663e-02	2.520430094e-22
-1.750000000e-02	5.271345655e+00	6.807781139e-02	2.227945003e-22
-1.800000000e-02	5.271355660e+00	6.764965612e-02	2.237985728e-22
-1.850000000e-02	5.271365699e+00	6.722150086e-02	1.064766197e-22
-1.900000000e-02	5.271375773e+00	6.679334560e-02	8.612973478e-23
-1.950000000e-02	5.271385881e+00	6.636519036e-02	2.008366803e-22
-2.000000000e-02	5.271396024e+00	6.593703513e-02	2.218983538e-22
-2.050000000e-02	5.271406201e+00	6.550887992e-02	9.196191952e-23
-2.100000000e-02	5.271416412e+00	6.508072476e-02	1.910305794e-22
-2.150000000e-02	5.271426658e+00	6.465256964e-02	2.087373616e-22
-2.200000000e-02	5.271436938e+00	6.422441458e-02	9.861188663e-23
-2.250000000e-02	5.271447253e+00	6.379625958e-02	2.833089099e-22
-2.300000000e-02	5.271457602e+00	6.336810464e-02	2.024574916e-22
-2.350000000e-02	5.271467985e+00	6.293994979e-02	1.757591776e-22
-2.400000000e-02	5.271478403e+00	6.251179502e-02	2.283374995e-22
-2.450000000e-02	5.271488855e+00	6.208364034e-02	1.522693335e-22
-2.500000000e-02	5.271499341e+00	6.165548577e-02	1.829208450e-22
-2.550000000e-02	5.271509862e+00	6.122733131e-02	1.049373085e-22
-2.600000000e-02	5.271520418e+00	6.079917696e-02	1.465800955e-22
-2.650000000e-02	5.271531007e+00	6.037102275e-02	1.782139951e-22
-2.700000000e-02	5.271541631e+00	5.994286866e-02	2.301413256e-22
-2.750000000e-02	5.271552290e+00	5.951471472e-02	1.691725540e-22
-2.800000000e-02	5.271562983e+00	5.908656093e-02	1.224240308e-22
-2.850000000e-02	5.271573710e+00	5.865840731e-02	1.490054878e-22
-2.900000000e-02	5.271584472e+00	5.823025385e-02	1.591697348e-22
-2.950000000e-02	5.271595268e+00	5.780210057e-02	1.677734641e-22
-3.000000000e-02	5.271606098e+00	5.737394747e-02	2.061034175e-22
-3.050000000e-02	5.271616963e+00	5.694579456e-02	2.187635071e-22
-3.100000000e-02	5.271627863e+00	5.651764185e-02	2.174305727e-22
-3.150000000e-02	5.271638796e+00	5.608948936e-02	1.934301704e-22
-3.200000000e-02	5.271649764e+00	5.566133708e-02	1.190252694e-22
-3.250000000e-02	5.271660767e+00	5.523318503e-02	1.771246023e-22
-3.300000000e-02	5.271671804e+00	5.480503321e-02	8.355790367e-23
-3.350000000e-02	5.271682875e+00	5.437688163e-02	2.378817713e-22
-3.400000000e-02	5.271693981e+00	5.394873030e-02	1.308768613e-22
-3.450000000e-02	5.271705121e+00	5.352057923e-02	2.169512446e-22
