# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.353190092e+00	8.928574241e-02	2.225040739e-22
-5.000000000e-04	5.353199265e+00	8.885261629e-02	1.651877925e-22
-1.000000000e-03	5.353208473e+00	8.841948983e-02	1.571499302e-22
-1.500000000e-03	5.353217715e+00	8.798636301e-02	2.046099558e-22
-2.000000000e-03	5.353226991e+00	8.755323587e-02	2.054407876e-22
-2.500000000e-03	5.353236303e+00	8.712010840e-02	1.909102315e-22
-3.000000000e-03	5.353245648e+00	8.668698062e-02	1.152534574e-22
-3.500000000e-03	5.353255029e+00	8.625385252e-02	2.222828992e-22
-4.000000000e-03	5.353264444e+00	8.582072413e-02	2.150392997e-22
-4.500000000e-03	5.353273894e+00	8.538759543e-02	9.725639526e-23
-5.000000000e-03	5.353283378e+00	8.495446646e-02	9.698946472e-23
-5.500000000e-03	5.353292897e+00	8.452133720e-02	1.940267191e-22
-6.000000000e-03	5.353302450e+00	8.408820768e-02	9.796352556e-23
-6.500000000e-03	5.353312038e+00	8.365507791e-02	1.528810491e-22
-7.000000000e-03	5.353321661e+00	8.322194788e-02	2.253718431e-22
-7.500000000e-03	5.353331318e+00	8.278881760e-02	2.180281833e-22
-8.000000000e-03	5.353341010e+00	8.235568709e-02	1.579886542e-22
-8.500000000e-03	5.353350736e+00	8.192255635e-02	1.529212403e-22
-9.000000000e-03	5.353360497e+00	8.148942539e-02	1.755488334e-22
-9.500000000e-03	5.353370293e+00	8.105629422e-02	1.934788866e-22
-1.000000000e-02	5.353380123e+00	8.062316286e-02	1.878083927e-22
-1.050000000e-02	5.353389988e+00	8.019003129e-02	1.690153171e-22
-1.100000000e-02	5.353399887e+00	7.975689953e-02	1.517259452e-22
-1.150000000e-02	5.353409822e+00	7.932376760e-02	1.119996387e-22
-1.200000000e-02	5.353419790e+00	7.889063550e-02	2.142933759e-22
-1.250000000e-02	5.353429793e+00	7.845750324e-02	2.548835151e-22
-1.300000000e-02	5.353439831e+00	7.802437082e-02	2.114343153e-22
-1.350000000e-02	5.353449904e+00	7.759123826e-02	1.299835907e-22
-1.400000000e-02	5.353460011e+00	7.715810556e-02	6.556276190e-23
-1.450000000e-02	5.353470152e+00	7.672497273e-02	1.647197465e-22
-1.500000000e-02	5.353480329e+00	7.629183978e-02	1.300548299e-22
-1.550000000e-02	5.353490540e+00	7.585870672e-02	1.881805711e-22
-1.600000000e-02	5.353500785e+00	7.542557355e-02	1.080783974e-22
-1.650000000e-02	5.353511065e+00	7.499244029e-02	1.984499089e-22
-1.700000000e-02	5.353521380e+00	7.455930694e-02	1.721012405e-22
-1.750000000e-02	5.353531729e+00	7.412617351e-02	2.172142801e-22
-1.800000000e-02	5.353542113e+00	7.369304000e-02	1.330483067e-22
-1.850000000e-02	5.353552531e+00	7.325990644e-02	1.048248887e-22
-1.900000000e-02	5.353562984e+00	7.282677282e-02	1.656916451e-22
-1.950000000e-02	5.353573472e+00	7.239363914e-02	1.514204813e-22
-2.000000000e-02	5.353583994e+00	7.196050544e-02	1.670070562e-22
-2.050000000e-02	5.353594551e+00	7.152737170e-02	1.749090355e-22
-2.100000000e-02	5.353605143e+00	7.109423794e-02	1.207451719e-22
-2.150000000e-02	5.353615769e+00	7.066110416e-02	2.247612254e-22
-2.200000000e-02	5.353626429e+00	7.022797038e-02	1.036800549e-22
-2.250000000e-02	5.353637125e+00	6.979483660e-02	2.301710623e-22
-2.300000000e-02	5.353647855e+00	6.936170283e-02	1.007603367e-22
-2.350000000e-02	5.353658619e+00	6.892856908e-02	1.966338810e-22
-2.400000000e-02	5.353669418e+00	6.849543535e-02	2.165017676e-22
-2.450000000e-02	5.353680252e+00	6.806230166e-02	1.633433776e-22
-2.500000000e-02	5.353691120e+00	6.762916801e-02	1.070980713e-22
-2.550000000e-02	5.353702023e+00	6.719603441e-02	2.260910922e-22
-2.600000000e-02	5.353712961e+00	6.676290088e-02	1.311222829e-22
-2.650000000e-02	5.353723933e+00	6.632976741e-02	2.247186157e-22
-2.700000000e-02	5.353734940e+00	6.589663401e-02	1.303241398e-22
-2.750000000e-02	5.353745981e+00	6.546350070e-02	2.184319597e-22
-2.800000000e-02	5.353757057e+00	6.503036749e-02	1.150098057e-22
-2.850000000e-02	5.353768167e+00	6.459723437e-02	9.646637254e-23
-2.900000000e-02	5.353779312e+00	6.416410136e-02	1.206147949e-22
-2.950000000e-02	5.353790492e+00	6.373096847e-02	1.124781255e-22
-3.000000000e-02	5.353801707e+00	6.329783570e-02	1.957392995e-22
-3.050000000e-02	5.353812955e+00	6.286470307e-02	1.436630126e-22
-3.100000000e-02	5.353824239e+00	6.243157057e-02	8.526219121e-23
-3.150000000e-02	5.353835557e+00	6.199843823e-02	1.575957276e-22
-3.200000000e-02	5.353846910e+00	6.156530604e-02	1.915441241e-22
-3.250000000e-02	5.353858297e+00	6.113217402e-02	1.391933773e-22
