# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.488538463e+00	4.100805678e-02	6.043570692e-22
-5.000000000e-04	4.488543667e+00	4.063392628e-02	1.512038828e-21
-1.000000000e-03	4.488548901e+00	4.025979572e-02	6.387959221e-22
-1.500000000e-03	4.488554167e+00	3.988566512e-02	1.044864011e-21
-2.000000000e-03	4.488559463e+00	3.951153448e-02	1.198410841e-21
-2.500000000e-03	4.488564791e+00	3.913740380e-02	1.312592813e-21
-3.000000000e-03	4.488570150e+00	3.876327311e-02	7.929288337e-22
-3.500000000e-03	4.488575540e+00	3.838914240e-02	1.006913205e-21
-4.000000000e-03	4.488580961e+00	3.801501168e-02	1.039144494e-21
-4.500000000e-03	4.488586413e+00	3.764088096e-02	8.642013982e-22
-5.000000000e-03	4.488591896e+00	3.726675025e-02	8.470512007e-22
-5.500000000e-03	4.488597410e+00	3.689261956e-02	1.120808669e-21
-6.000000000e-03	4.488602956e+00	3.651848888e-02	8.088075950e-22
-6.500000000e-03	4.488608532e+00	3.614435823e-02	1.486328106e-21
-7.000000000e-03	4.488614140e+00	3.577022763e-02	1.127060453e-21
-7.500000000e-03	4.488619778e+00	3.539609708e-02	1.163342152e-21
-8.000000000e-03	4.488625448e+00	3.502196658e-02	1.326240026e-21
-8.500000000e-03	4.488631149e+00	3.464783613e-02	9.960726045e-22
-9.000000000e-03	4.488636880e+00	3.427370576e-02	8.238797245e-22
-9.500000000e-03	4.488642643e+00	3.389957547e-02	1.040009450e-21
-1.000000000e-02	4.488648437e+00	3.352544526e-02	7.578067199e-22
-1.050000000e-02	4.488654262e+00	3.315131514e-02	1.031927806e-21
-1.100000000e-02	4.488660119e+00	3.277718513e-02	7.147745283e-22
-1.150000000e-02	4.488666006e+00	3.240305522e-02	9.060565789e-22
-1.200000000e-02	4.488671924e+00	3.202892543e-02	1.136989383e-21
-1.250000000e-02	4.488677873e+00	3.165479576e-02	8.891717538e-22
-1.300000000e-02	4.488683854e+00	3.128066622e-02	7.147789208e-22
-1.350000000e-02	4.488689865e+00	3.090653683e-02	9.939074455e-22
-1.400000000e-02	4.488695908e+00	3.053240758e-02	8.507895760e-22
-1.450000000e-02	4.488701982e+00	3.015827848e-02	5.643677408e-22
-1.500000000e-02	4.488708086e+00	2.978414954e-02	2.820826656e-22
-1.550000000e-02	4.488714222e+00	2.941002078e-02	7.398418704e-22
-1.600000000e-02	4.488720389e+00	2.903589219e-02	7.571416828e-22
-1.650000000e-02	4.488726587e+00	2.866176379e-02	1.217041674e-21
-1.700000000e-02	4.488732816e+00	2.828763559e-02	3.954762533e-22
-1.750000000e-02	4.488739077e+00	2.791350759e-02	1.446672690e-21
-1.800000000e-02	4.488745368e+00	2.753937979e-02	5.298632203e-22
-1.850000000e-02	4.488751690e+00	2.716525221e-02	1.174132075e-21
-1.900000000e-02	4.488758044e+00	2.679112485e-02	9.637049282e-22
-1.950000000e-02	4.488764428e+00	2.641699773e-02	3.938021463e-22
-2.000000000e-02	4.488770844e+00	2.604287084e-02	9.660136825e-22
-2.050000000e-02	4.488777290e+00	2.566874421e-02	1.403731181e-21
-2.100000000e-02	4.488783768e+00	2.529461782e-02	1.339018897e-21
-2.150000000e-02	4.488790277e+00	2.492049170e-02	8.427489428e-22
-2.200000000e-02	4.488796817e+00	2.454636585e-02	9.075605355e-22
-2.250000000e-02	4.488803388e+00	2.417224028e-02	1.064879306e-21
-2.300000000e-02	4.488809990e+00	2.379811500e-02	6.136864518e-22
-2.350000000e-02	4.488816623e+00	2.342399001e-02	8.945940201e-22
-2.400000000e-02	4.488823287e+00	2.304986533e-02	5.841530229e-22
-2.450000000e-02	4.488829982e+00	2.267574094e-02	5.585108932e-22
-2.500000000e-02	4.488836709e+00	2.230161688e-02	1.040173886e-21
-2.550000000e-02	4.488843466e+00	2.192749314e-02	1.311688033e-21
-2.600000000e-02	4.488850255e+00	2.155336974e-02	7.942873256e-22
-2.650000000e-02	4.488857074e+00	2.117924668e-02	8.653684234e-22
-2.700000000e-02	4.488863925e+00	2.080512396e-02	7.960166946e-22
-2.750000000e-02	4.488870807e+00	2.043100160e-02	1.089809488e-21
-2.800000000e-02	4.488877719e+00	2.005687961e-02	9.309004934e-22
-2.850000000e-02	4.488884663e+00	1.968275798e-02	1.660679919e-21
-2.900000000e-02	4.488891638e+00	1.930863673e-02	1.551664418e-21
-2.950000000e-02	4.488898644e+00	1.893451587e-02	7.864728208e-22
-3.000000000e-02	4.488905682e+00	1.856039540e-02	8.336962359e-22
-3.050000000e-02	4.488912750e+00	1.818627534e-02	9.656900527e-22
-3.100000000e-02	4.488919849e+00	1.781215568e-02	1.013325011e-21
-3.150000000e-02	4.488926979e+00	1.743803645e-02	1.317590872e-21
-3.200000000e-02	4.488934141e+00	1.706391764e-02	5.681868610e-22
-3.250000000e-02	4.488941333e+00	1.668979926e-02	1.089496171e-21
-3.300000000e-02	4.488948557e+00	1.631568132e-02	1.014902134e-21
-3.350000000e-02	4.488955812e+00	1.594156384e-02	7.981238968e-22
-3.400000000e-02	4.488963097e+00	1.556744680e-02	1.100025121e-21
-3.450000000e-02	4.488970414e+00	1.519333023e-02	1.352459286e-21
-3.500000000e-02	4.488977762e+00	1.481921413e-02	1.446433041e-21
