# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.643786053e+00	4.739073355e-02	5.521756459e-22
-5.000000000e-04	4.643791919e+00	4.700515710e-02	8.098154571e-22
-1.000000000e-03	4.643797816e+00	4.661958058e-02	1.070009251e-21
-1.500000000e-03	4.643803746e+00	4.623400399e-02	4.230614246e-22
-2.000000000e-03	4.643809707e+00	4.584842734e-02	6.137043455e-22
-2.500000000e-03	4.643815700e+00	4.546285063e-02	5.559848816e-22
-3.000000000e-03	4.643821725e+00	4.507727389e-02	7.714325196e-22
-3.500000000e-03	4.643827782e+00	4.469169710e-02	7.451148806e-22
-4.000000000e-03	4.643833870e+00	4.430612028e-02	6.947239081e-22
-4.500000000e-03	4.643839991e+00	4.392054345e-02	6.967800066e-22
-5.000000000e-03	4.643846143e+00	4.353496661e-02	6.589257217e-22
-5.500000000e-03	4.643852328e+00	4.314938976e-02	9.328850894e-22
-6.000000000e-03	4.643858544e+00	4.276381291e-02	7.621454564e-22
-6.500000000e-03	4.643864792e+00	4.237823607e-02	4.082621697e-22
-7.000000000e-03	4.643871072e+00	4.199265925e-02	5.391056736e-22
-7.500000000e-03	4.643877384e+00	4.160708246e-02	4.936223455e-22
-8.000000000e-03	4.643883728e+00	4.122150571e-02	5.164119644e-22
-8.500000000e-03	4.643890103e+00	4.083592899e-02	8.163247502e-22
-9.000000000e-03	4.643896511e+00	4.045035234e-02	5.977894435e-22
-9.500000000e-03	4.643902950e+00	4.006477573e-02	7.089327278e-22
-1.000000000e-02	4.643909422e+00	3.967919919e-02	5.237003461e-22
-1.050000000e-02	4.643915925e+00	3.929362273e-02	6.940176068e-22
-1.100000000e-02	4.643922460e+00	3.890804635e-02	9.342762735e-22
-1.150000000e-02	4.643929027e+00	3.852247006e-02	8.422491089e-22
-1.200000000e-02	4.643935625e+00	3.813689386e-02	3.912528344e-22
-1.250000000e-02	4.643942256e+00	3.775131777e-02	1.146096512e-21
-1.300000000e-02	4.643948919e+00	3.736574180e-02	2.228615811e-22
-1.350000000e-02	4.643955613e+00	3.698016595e-02	6.701226689e-22
-1.400000000e-02	4.643962340e+00	3.659459022e-02	5.648348815e-22
-1.450000000e-02	4.643969098e+00	3.620901463e-02	1.093688557e-21
-1.500000000e-02	4.643975888e+00	3.582343919e-02	3.542894992e-22
-1.550000000e-02	4.643982710e+00	3.543786390e-02	7.519422223e-22
-1.600000000e-02	4.643989564e+00	3.505228878e-02	1.010495893e-21
-1.650000000e-02	4.643996449e+00	3.466671382e-02	6.558476663e-22
-1.700000000e-02	4.644003367e+00	3.428113904e-02	1.167099427e-21
-1.750000000e-02	4.644010317e+00	3.389556444e-02	1.166624849e-21
-1.800000000e-02	4.644017298e+00	3.350999004e-02	4.215169355e-22
-1.850000000e-02	4.644024311e+00	3.312441583e-02	5.283415915e-22
-1.900000000e-02	4.644031356e+00	3.273884184e-02	6.165661964e-22
-1.950000000e-02	4.644038433e+00	3.235326806e-02	5.844166039e-22
-2.000000000e-02	4.644045542e+00	3.196769450e-02	6.735142396e-22
-2.050000000e-02	4.644052683e+00	3.158212118e-02	5.451921873e-22
-2.100000000e-02	4.644059856e+00	3.119654810e-02	5.858166801e-22
-2.150000000e-02	4.644067060e+00	3.081097526e-02	6.920236578e-22
-2.200000000e-02	4.644074297e+00	3.042540268e-02	7.478054041e-22
-2.250000000e-02	4.644081565e+00	3.003983037e-02	8.486565829e-22
-2.300000000e-02	4.644088865e+00	2.965425832e-02	3.843767960e-22
