# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.519739534e+00	4.222868227e-02	1.064853237e-21
-5.000000000e-04	4.519744867e+00	4.185222963e-02	8.977608959e-22
-1.000000000e-03	4.519750231e+00	4.147577692e-02	9.345606093e-22
-1.500000000e-03	4.519755627e+00	4.109932417e-02	1.288514051e-21
-2.000000000e-03	4.519761054e+00	4.072287136e-02	1.082862886e-21
-2.500000000e-03	4.519766512e+00	4.034641853e-02	7.322766505e-22
-3.000000000e-03	4.519772001e+00	3.996996568e-02	8.492730047e-22
-3.500000000e-03	4.519777522e+00	3.959351280e-02	4.299411230e-22
-4.000000000e-03	4.519783074e+00	3.921705991e-02	6.082957124e-22
-4.500000000e-03	4.519788657e+00	3.884060701e-02	8.997944383e-22
-5.000000000e-03	4.519794271e+00	3.846415413e-02	1.053289969e-21
-5.500000000e-03	4.519799917e+00	3.808770125e-02	7.784447001e-22
-6.000000000e-03	4.519805594e+00	3.771124839e-02	9.284138716e-22
-6.500000000e-03	4.519811302e+00	3.733479556e-02	8.124730224e-22
-7.000000000e-03	4.519817041e+00	3.695834276e-02	1.131609278e-21
-7.500000000e-03	4.519822812e+00	3.658189001e-02	1.129547741e-21
-8.000000000e-03	4.519828613e+00	3.620543731e-02	1.162111234e-21
-8.500000000e-03	4.519834446e+00	3.582898467e-02	6.030957779e-22
-9.000000000e-03	4.519840311e+00	3.545253210e-02	1.355032465e-21
-9.500000000e-03	4.519846206e+00	3.507607959e-02	8.308606446e-22
-1.000000000e-02	4.519852133e+00	3.469962717e-02	6.906369716e-22
-1.050000000e-02	4.519858091e+00	3.432317484e-02	1.517481514e-21
-1.100000000e-02	4.519864080e+00	3.394672260e-02	1.150045200e-21
-1.150000000e-02	4.519870101e+00	3.357027047e-02	1.409515788e-21
-1.200000000e-02	4.519876153e+00	3.319381846e-02	9.717828541e-22
-1.250000000e-02	4.519882236e+00	3.281736656e-02	1.056288337e-21
-1.300000000e-02	4.519888350e+00	3.244091480e-02	7.077236549e-22
-1.350000000e-02	4.519894495e+00	3.206446317e-02	1.032375544e-21
-1.400000000e-02	4.519900672e+00	3.168801168e-02	8.691929564e-22
-1.450000000e-02	4.519906880e+00	3.131156035e-02	6.333949475e-22
-1.500000000e-02	4.519913119e+00	3.093510917e-02	7.138907617e-22
-1.550000000e-02	4.519919390e+00	3.055865816e-02	9.853879104e-22
-1.600000000e-02	4.519925692e+00	3.018220733e-02	1.418773602e-21
-1.650000000e-02	4.519932024e+00	2.980575668e-02	1.070742682e-21
-1.700000000e-02	4.519938389e+00	2.942930622e-02	1.012717649e-21
-1.750000000e-02	4.519944784e+00	2.905285596e-02	9.901805365e-22
-1.800000000e-02	4.519951211e+00	2.867640590e-02	4.317744739e-22
-1.850000000e-02	4.519957669e+00	2.829995606e-02	1.090758926e-21
-1.900000000e-02	4.519964158e+00	2.792350644e-02	5.658709357e-22
-1.950000000e-02	4.519970678e+00	2.754705705e-02	1.299959203e-21
-2.000000000e-02	4.519977230e+00	2.717060790e-02	7.229669437e-22
-2.050000000e-02	4.519983813e+00	2.679415899e-02	5.198363121e-22
-2.100000000e-02	4.519990427e+00	2.641771033e-02	7.836851440e-22
-2.150000000e-02	4.519997073e+00	2.604126194e-02	7.070892033e-22
-2.200000000e-02	4.520003749e+00	2.566481381e-02	7.823452803e-22
-2.250000000e-02	4.520010457e+00	2.528836596e-02	8.159691932e-22
-2.300000000e-02	4.520017196e+00	2.491191839e-02	1.746293065e-21
-2.350000000e-02	4.520023967e+00	2.453547112e-02	4.650550185e-22
-2.400000000e-02	4.520030768e+00	2.415902414e-02	8.898053152e-22
-2.450000000e-02	4.520037601e+00	2.378257747e-02	8.950575509e-22
-2.500000000e-02	4.520044465e+00	2.340613112e-02	6.552792906e-22
-2.550000000e-02	4.520051361e+00	2.302968509e-02	7.772156261e-22
-2.600000000e-02	4.520058287e+00	2.265323938e-02	9.343480943e-22
-2.650000000e-02	4.520065245e+00	2.227679403e-02	1.239494020e-21
-2.700000000e-02	4.520072234e+00	2.190034901e-02	1.196981968e-21
-2.750000000e-02	4.520079255e+00	2.152390434e-02	1.369604532e-21
-2.800000000e-02	4.520086306e+00	2.114746004e-02	1.170289677e-21
-2.850000000e-02	4.520093389e+00	2.077101610e-02	9.902304616e-22
-2.900000000e-02	4.520100503e+00	2.039457255e-02	1.131315027e-21
-2.950000000e-02	4.520107649e+00	2.001812938e-02	7.210967557e-22
-3.000000000e-02	4.520114825e+00	1.964168660e-02	1.085355811e-21
-3.050000000e-02	4.520122033e+00	1.926524422e-02	5.737520344e-22
-3.100000000e-02	4.520129272e+00	1.888880225e-02	7.638148640e-22
-3.150000000e-02	4.520136542e+00	1.851236069e-02	1.182313104e-21
-3.200000000e-02	4.520143844e+00	1.813591956e-02	1.289764745e-21
-3.250000000e-02	4.520151177e+00	1.775947887e-02	1.365899996e-21
-3.300000000e-02	4.520158541e+00	1.738303860e-02	6.866010638e-22
-3.350000000e-02	4.520165936e+00	1.700659879e-02	1.327590376e-21
-3.400000000e-02	4.520173362e+00	1.663015943e-02	9.513206026e-22
-3.450000000e-02	4.520180820e+00	1.625372054e-02	1.190265058e-21
-3.500000000e-02	4.520188309e+00	1.587728211e-02	6.980350415e-22
-3.550000000e-02	4.520195829e+00	1.550084416e-02	6.344309320e-22
-3.600000000e-02	4.520203381e+00	1.512440670e-02	5.694013696e-22
-3.650000000e-02	4.520210963e+00	1.474796973e-02	4.298879447e-22
-3.700000000e-02	4.520218577e+00	1.437153326e-02	9.648888815e-22
-3.750000000e-02	4.520226222e+00	1.399509730e-02	1.131754940e-21
-3.800000000e-02	4.520233899e+00	1.361866186e-02	5.546119765e-22
-3.850000000e-02	4.520241606e+00	1.324222694e-02	1.329867156e-21
-3.900000000e-02	4.520249345e+00	1.286579256e-02	1.019556644e-21
-3.950000000e-02	4.520257115e+00	1.248935871e-02	1.263087694e-21
-4.000000000e-02	4.520264917e+00	1.211292541e-02	7.472565115e-22
-4.050000000e-02	4.520272749e+00	1.173649267e-02	1.213984078e-21
-4.100000000e-02	4.520280613e+00	1.136006049e-02	7.658276616e-22
-4.150000000e-02	4.520288508e+00	1.098362888e-02	1.162755247e-21
-4.200000000e-02	4.520296435e+00	1.060719785e-02	8.000678632e-22
-4.250000000e-02	4.520304392e+00	1.023076741e-02	1.110566411e-21
