# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.246884576e+00	3.251125711e-02	2.000320509e-21
-5.000000000e-04	4.246888837e+00	3.215543717e-02	1.590295690e-21
-1.000000000e-03	4.246893128e+00	3.179961719e-02	1.694882532e-21
-1.500000000e-03	4.246897449e+00	3.144379719e-02	2.664571852e-21
-2.000000000e-03	4.246901800e+00	3.108797718e-02	2.193152221e-21
-2.500000000e-03	4.246906180e+00	3.073215715e-02	1.427013671e-21
-3.000000000e-03	4.246910590e+00	3.037633713e-02	1.670138667e-21
-3.500000000e-03	4.246915030e+00	3.002051711e-02	1.519998896e-21
-4.000000000e-03	4.246919500e+00	2.966469711e-02	2.145928275e-21
-4.500000000e-03	4.246923999e+00	2.930887712e-02	1.388339650e-21
-5.000000000e-03	4.246928528e+00	2.895305716e-02	1.702761460e-21
-5.500000000e-03	4.246933087e+00	2.859723724e-02	8.661325371e-22
-6.000000000e-03	4.246937675e+00	2.824141736e-02	1.879800771e-21
-6.500000000e-03	4.246942294e+00	2.788559753e-02	1.536860578e-21
-7.000000000e-03	4.246946942e+00	2.752977777e-02	1.353264095e-21
-7.500000000e-03	4.246951619e+00	2.717395806e-02	1.170109414e-21
-8.000000000e-03	4.246956327e+00	2.681813843e-02	1.175917446e-21
-8.500000000e-03	4.246961064e+00	2.646231887e-02	1.262752515e-21
-9.000000000e-03	4.246965831e+00	2.610649941e-02	1.913978609e-21
-9.500000000e-03	4.246970628e+00	2.575068004e-02	1.968760892e-21
-1.000000000e-02	4.246975454e+00	2.539486077e-02	1.891895182e-21
-1.050000000e-02	4.246980311e+00	2.503904162e-02	6.744445428e-22
-1.100000000e-02	4.246985196e+00	2.468322258e-02	1.530532957e-21
-1.150000000e-02	4.246990112e+00	2.432740367e-02	1.983698014e-21
-1.200000000e-02	4.246995058e+00	2.397158488e-02	1.486347013e-21
-1.250000000e-02	4.247000033e+00	2.361576624e-02	1.507591373e-21
-1.300000000e-02	4.247005038e+00	2.325994774e-02	1.167401848e-21
-1.350000000e-02	4.247010072e+00	2.290412940e-02	1.632732545e-21
-1.400000000e-02	4.247015137e+00	2.254831123e-02	1.579118700e-21
-1.450000000e-02	4.247020231e+00	2.219249322e-02	1.521778396e-21
-1.500000000e-02	4.247025355e+00	2.183667538e-02	2.069622401e-21
-1.550000000e-02	4.247030508e+00	2.148085774e-02	2.092661624e-21
-1.600000000e-02	4.247035691e+00	2.112504029e-02	2.157619607e-21
-1.650000000e-02	4.247040905e+00	2.076922303e-02	1.820707586e-21
-1.700000000e-02	4.247046147e+00	2.041340599e-02	1.215649125e-21
-1.750000000e-02	4.247051420e+00	2.005758916e-02	1.450751272e-21
-1.800000000e-02	4.247056722e+00	1.970177254e-02	1.774078001e-21
-1.850000000e-02	4.247062054e+00	1.934595616e-02	1.258728632e-21
-1.900000000e-02	4.247067416e+00	1.899014001e-02	1.280683199e-21
-1.950000000e-02	4.247072807e+00	1.863432411e-02	1.919701756e-21
-2.000000000e-02	4.247078229e+00	1.827850846e-02	1.157762134e-21
-2.050000000e-02	4.247083680e+00	1.792269307e-02	5.881301507e-22
-2.100000000e-02	4.247089160e+00	1.756687795e-02	1.277566302e-21
-2.150000000e-02	4.247094671e+00	1.721106310e-02	1.628139178e-21
-2.200000000e-02	4.247100211e+00	1.685524853e-02	2.107308913e-21
-2.250000000e-02	4.247105781e+00	1.649943425e-02	1.236965980e-21
-2.300000000e-02	4.247111381e+00	1.614362027e-02	1.584934293e-21
-2.350000000e-02	4.247117010e+00	1.578780658e-02	1.464959009e-21
-2.400000000e-02	4.247122669e+00	1.543199322e-02	1.460379910e-21
-2.450000000e-02	4.247128358e+00	1.507618016e-02	1.455743415e-21
-2.500000000e-02	4.247134077e+00	1.472036744e-02	2.618829250e-21
-2.550000000e-02	4.247139825e+00	1.436455506e-02	1.249225036e-21
-2.600000000e-02	4.247145603e+00	1.400874300e-02	1.856693906e-21
-2.650000000e-02	4.247151411e+00	1.365293131e-02	1.731488302e-21
-2.700000000e-02	4.247157249e+00	1.329711995e-02	2.389063602e-21
-2.750000000e-02	4.247163116e+00	1.294130898e-02	1.561593709e-21
-2.800000000e-02	4.247169013e+00	1.258549837e-02	1.105662183e-21
-2.850000000e-02	4.247174940e+00	1.222968814e-02	2.014743027e-21
