# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-2.35707397765e-01	1.25618790723e+00	0.00000000000e+00
3.00100000000e-01	-2.35706281734e-01	1.25618990641e+00	3.25520833333e-18
3.00200000000e-01	-2.35705165712e-01	1.25619190558e+00	6.51041666667e-18
3.00300000000e-01	-2.35704049699e-01	1.25619390475e+00	-3.25520833333e-18
3.00400000000e-01	-2.35702933695e-01	1.25619590392e+00	-3.25520833333e-18
3.00500000000e-01	-2.35701817700e-01	1.25619790309e+00	-3.25520833333e-18
3.00600000000e-01	-2.35700701713e-01	1.25619990225e+00	-6.51041666667e-18
3.00700000000e-01	-2.35699585735e-01	1.25620190140e+00	0.00000000000e+00
3.00800000000e-01	-2.35698469766e-01	1.25620390056e+00	0.00000000000e+00
3.00900000000e-01	-2.35697353806e-01	1.25620589971e+00	0.00000000000e+00
3.01000000000e-01	-2.35696237854e-01	1.25620789886e+00	0.00000000000e+00
3.01100000000e-01	-2.35695121911e-01	1.25620989800e+00	3.25520833333e-18
3.01200000000e-01	-2.35694005977e-01	1.25621189715e+00	3.25520833333e-18
3.01300000000e-01	-2.35692890052e-01	1.25621389629e+00	-3.25520833333e-18
3.01400000000e-01	-2.35691774136e-01	1.25621589542e+00	-3.25520833333e-18
3.01500000000e-01	-2.35690658228e-01	1.25621789456e+00	-3.25520833333e-18
3.01600000000e-01	-2.35689542330e-01	1.25621989369e+00	0.00000000000e+00
3.01700000000e-01	-2.35688426440e-01	1.25622189281e+00	-6.51041666667e-18
3.01800000000e-01	-2.35687310558e-01	1.25622389194e+00	-3.25520833333e-18
3.01900000000e-01	-2.35686194686e-01	1.25622589106e+00	3.25520833333e-18
3.02000000000e-01	-2.35685078822e-01	1.25622789017e+00	3.25520833333e-18
3.02100000000e-01	-2.35683962968e-01	1.25622988929e+00	-6.51041666667e-18
3.02200000000e-01	-2.35682847122e-01	1.25623188840e+00	3.25520833333e-18
3.02300000000e-01	-2.35681731284e-01	1.25623388751e+00	0.00000000000e+00
3.02400000000e-01	-2.35680615456e-01	1.25623588661e+00	0.00000000000e+00
3.02500000000e-01	-2.35679499636e-01	1.25623788572e+00	-3.25520833333e-18
3.02600000000e-01	-2.35678383825e-01	1.25623988482e+00	0.00000000000e+00
3.02700000000e-01	-2.35677268023e-01	1.25624188391e+00	0.00000000000e+00
3.02800000000e-01	-2.35676152230e-01	1.25624388300e+00	3.25520833333e-18
3.02900000000e-01	-2.35675036446e-01	1.25624588209e+00	0.00000000000e+00
3.03000000000e-01	-2.35673920670e-01	1.25624788118e+00	0.00000000000e+00
3.03100000000e-01	-2.35672804903e-01	1.25624988026e+00	0.00000000000e+00
3.03200000000e-01	-2.35671689145e-01	1.25625187934e+00	-9.76562500000e-18
3.03300000000e-01	-2.35670573396e-01	1.25625387842e+00	-9.76562500000e-18
3.03400000000e-01	-2.35669457655e-01	1.25625587750e+00	0.00000000000e+00
3.03500000000e-01	-2.35668341924e-01	1.25625787657e+00	3.25520833333e-18
3.03600000000e-01	-2.35667226201e-01	1.25625987563e+00	6.51041666667e-18
3.03700000000e-01	-2.35666110487e-01	1.25626187470e+00	0.00000000000e+00
3.03800000000e-01	-2.35664994782e-01	1.25626387376e+00	-3.25520833333e-18
3.03900000000e-01	-2.35663879085e-01	1.25626587282e+00	-6.51041666667e-18
3.04000000000e-01	-2.35662763397e-01	1.25626787188e+00	0.00000000000e+00
3.04100000000e-01	-2.35661647718e-01	1.25626987093e+00	0.00000000000e+00
3.04200000000e-01	-2.35660532048e-01	1.25627186998e+00	6.51041666667e-18
3.04300000000e-01	-2.35659416387e-01	1.25627386902e+00	-6.51041666667e-18
3.04400000000e-01	-2.35658300735e-01	1.25627586807e+00	-3.25520833333e-18
3.04500000000e-01	-2.35657185091e-01	1.25627786711e+00	3.25520833333e-18
3.04600000000e-01	-2.35656069456e-01	1.25627986614e+00	0.00000000000e+00
3.04700000000e-01	-2.35654953830e-01	1.25628186518e+00	3.25520833333e-18
3.04800000000e-01	-2.35653838213e-01	1.25628386421e+00	3.25520833333e-18
3.04900000000e-01	-2.35652722604e-01	1.25628586324e+00	6.51041666667e-18
3.05000000000e-01	-2.35651607004e-01	1.25628786226e+00	3.25520833333e-18
3.05100000000e-01	-2.35650491413e-01	1.25628986128e+00	0.00000000000e+00
3.05200000000e-01	-2.35649375831e-01	1.25629186030e+00	6.51041666667e-18
3.05300000000e-01	-2.35648260258e-01	1.25629385932e+00	0.00000000000e+00
3.05400000000e-01	-2.35647144693e-01	1.25629585833e+00	3.25520833333e-18
3.05500000000e-01	-2.35646029138e-01	1.25629785734e+00	-3.25520833333e-18
3.05600000000e-01	-2.35644913591e-01	1.25629985634e+00	3.25520833333e-18
3.05700000000e-01	-2.35643798053e-01	1.25630185535e+00	-3.25520833333e-18
3.05800000000e-01	-2.35642682523e-01	1.25630385435e+00	-3.25520833333e-18
3.05900000000e-01	-2.35641567003e-01	1.25630585334e+00	0.00000000000e+00
3.06000000000e-01	-2.35640451491e-01	1.25630785234e+00	0.00000000000e+00
3.06100000000e-01	-2.35639335988e-01	1.25630985133e+00	0.00000000000e+00
3.06200000000e-01	-2.35638220494e-01	1.25631185031e+00	0.00000000000e+00
3.06300000000e-01	-2.35637105009e-01	1.25631384930e+00	3.25520833333e-18
3.06400000000e-01	-2.35635989532e-01	1.25631584828e+00	-9.76562500000e-18
3.06500000000e-01	-2.35634874065e-01	1.25631784726e+00	3.25520833333e-18
3.06600000000e-01	-2.35633758606e-01	1.25631984623e+00	3.25520833333e-18
3.06700000000e-01	-2.35632643156e-01	1.25632184520e+00	9.76562500000e-18
3.06800000000e-01	-2.35631527714e-01	1.25632384417e+00	3.25520833333e-18
3.06900000000e-01	-2.35630412282e-01	1.25632584314e+00	0.00000000000e+00
3.07000000000e-01	-2.35629296858e-01	1.25632784210e+00	0.00000000000e+00
3.07100000000e-01	-2.35628181443e-01	1.25632984106e+00	-3.25520833333e-18
3.07200000000e-01	-2.35627066037e-01	1.25633184001e+00	0.00000000000e+00
3.07300000000e-01	-2.35625950640e-01	1.25633383897e+00	-3.25520833333e-18
3.07400000000e-01	-2.35624835251e-01	1.25633583792e+00	0.00000000000e+00
3.07500000000e-01	-2.35623719872e-01	1.25633783686e+00	-3.25520833333e-18
3.07600000000e-01	-2.35622604501e-01	1.25633983581e+00	3.25520833333e-18
3.07700000000e-01	-2.35621489139e-01	1.25634183475e+00	6.51041666667e-18
3.07800000000e-01	-2.35620373785e-01	1.25634383368e+00	0.00000000000e+00
3.07900000000e-01	-2.35619258441e-01	1.25634583262e+00	3.25520833333e-18
3.08000000000e-01	-2.35618143105e-01	1.25634783155e+00	6.51041666667e-18
3.08100000000e-01	-2.35617027778e-01	1.25634983048e+00	0.00000000000e+00
