# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 2.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	7.659635861e-01	-5.237717081e-01	-1.577848931e+01
3.001000000e-01	7.659689666e-01	-5.237680414e-01	-1.536604015e+01
3.002000000e-01	7.659743467e-01	-5.237643760e-01	-1.536736382e+01
3.003000000e-01	7.659797267e-01	-5.237607117e-01	-1.510658318e+01
3.004000000e-01	7.659851063e-01	-5.237570486e-01	-1.663691734e+01
3.005000000e-01	7.659904857e-01	-5.237533867e-01	-1.570974057e+01
3.006000000e-01	7.659958649e-01	-5.237497260e-01	-1.627897912e+01
3.007000000e-01	7.660012438e-01	-5.237460665e-01	-1.545955245e+01
3.008000000e-01	7.660066224e-01	-5.237424082e-01	-1.567493211e+01
3.009000000e-01	7.660120007e-01	-5.237387510e-01	-1.577849262e+01
3.010000000e-01	7.660173788e-01	-5.237350951e-01	-1.519086814e+01
3.011000000e-01	7.660227566e-01	-5.237314403e-01	-1.544974688e+01
3.012000000e-01	7.660281342e-01	-5.237277867e-01	-1.623343629e+01
3.013000000e-01	7.660335115e-01	-5.237241343e-01	-1.588294425e+01
3.014000000e-01	7.660388886e-01	-5.237204831e-01	-1.573325717e+01
3.015000000e-01	7.660442653e-01	-5.237168331e-01	-1.554633488e+01
3.016000000e-01	7.660496419e-01	-5.237131842e-01	-1.596099195e+01
3.017000000e-01	7.660550181e-01	-5.237095365e-01	-1.551485786e+01
3.018000000e-01	7.660603941e-01	-5.237058900e-01	-1.560341079e+01
3.019000000e-01	7.660657699e-01	-5.237022447e-01	-1.532135949e+01
3.020000000e-01	7.660711454e-01	-5.236986005e-01	-1.541644021e+01
3.021000000e-01	7.660765206e-01	-5.236949575e-01	-1.498165899e+01
3.022000000e-01	7.660818956e-01	-5.236913157e-01	-1.562722423e+01
3.023000000e-01	7.660872703e-01	-5.236876750e-01	-1.515780875e+01
3.024000000e-01	7.660926447e-01	-5.236840355e-01	-1.493392569e+01
3.025000000e-01	7.660980189e-01	-5.236803972e-01	-1.527719460e+01
3.026000000e-01	7.661033929e-01	-5.236767601e-01	-1.586551666e+01
3.027000000e-01	7.661087665e-01	-5.236731241e-01	-1.577376590e+01
3.028000000e-01	7.661141399e-01	-5.236694892e-01	-1.636228754e+01
3.029000000e-01	7.661195131e-01	-5.236658556e-01	-1.625416345e+01
3.030000000e-01	7.661248860e-01	-5.236622231e-01	-1.497473543e+01
3.031000000e-01	7.661302587e-01	-5.236585917e-01	-1.534764197e+01
3.032000000e-01	7.661356310e-01	-5.236549615e-01	-1.523346965e+01
3.033000000e-01	7.661410032e-01	-5.236513325e-01	-1.500922695e+01
3.034000000e-01	7.661463751e-01	-5.236477046e-01	-1.535218194e+01
3.035000000e-01	7.661517467e-01	-5.236440779e-01	-1.519463527e+01
3.036000000e-01	7.661571180e-01	-5.236404523e-01	-1.480719626e+01
3.037000000e-01	7.661624892e-01	-5.236368279e-01	-1.517388670e+01
3.038000000e-01	7.661678600e-01	-5.236332046e-01	-1.576573045e+01
3.039000000e-01	7.661732306e-01	-5.236295825e-01	-1.514662572e+01
3.040000000e-01	7.661786009e-01	-5.236259615e-01	-1.569746056e+01
3.041000000e-01	7.661839710e-01	-5.236223417e-01	-1.579914126e+01
3.042000000e-01	7.661893409e-01	-5.236187230e-01	-1.551448558e+01
3.043000000e-01	7.661947105e-01	-5.236151054e-01	-1.619446982e+01
3.044000000e-01	7.662000798e-01	-5.236114890e-01	-1.570781782e+01
3.045000000e-01	7.662054489e-01	-5.236078738e-01	-1.572530513e+01
3.046000000e-01	7.662108177e-01	-5.236042597e-01	-1.591749001e+01
3.047000000e-01	7.662161862e-01	-5.236006467e-01	-1.575922132e+01
3.048000000e-01	7.662215545e-01	-5.235970348e-01	-1.632776922e+01
3.049000000e-01	7.662269226e-01	-5.235934241e-01	-1.513556760e+01
3.050000000e-01	7.662322904e-01	-5.235898145e-01	-1.577609638e+01
3.051000000e-01	7.662376580e-01	-5.235862061e-01	-1.565257606e+01
3.052000000e-01	7.662430253e-01	-5.235825988e-01	-1.594948061e+01
3.053000000e-01	7.662483923e-01	-5.235789926e-01	-1.537713591e+01
3.054000000e-01	7.662537591e-01	-5.235753875e-01	-1.538015308e+01
3.055000000e-01	7.662591257e-01	-5.235717836e-01	-1.545208075e+01
3.056000000e-01	7.662644919e-01	-5.235681808e-01	-1.515740537e+01
3.057000000e-01	7.662698580e-01	-5.235645792e-01	-1.525673830e+01
3.058000000e-01	7.662752238e-01	-5.235609786e-01	-1.504993797e+01
3.059000000e-01	7.662805893e-01	-5.235573792e-01	-1.594613823e+01
3.060000000e-01	7.662859546e-01	-5.235537809e-01	-1.534961683e+01
3.061000000e-01	7.662913196e-01	-5.235501837e-01	-1.584710076e+01
3.062000000e-01	7.662966844e-01	-5.235465876e-01	-1.555659132e+01
3.063000000e-01	7.663020490e-01	-5.235429927e-01	-1.574793124e+01
3.064000000e-01	7.663074133e-01	-5.235393989e-01	-1.595260995e+01
3.065000000e-01	7.663127773e-01	-5.235358062e-01	-1.581382647e+01
3.066000000e-01	7.663181411e-01	-5.235322146e-01	-1.544132358e+01
3.067000000e-01	7.663235046e-01	-5.235286241e-01	-1.593033701e+01
3.068000000e-01	7.663288679e-01	-5.235250347e-01	-1.577179368e+01
3.069000000e-01	7.663342310e-01	-5.235214465e-01	-1.508779544e+01
3.070000000e-01	7.663395938e-01	-5.235178593e-01	-1.595432155e+01
3.071000000e-01	7.663449563e-01	-5.235142733e-01	-1.634164044e+01
3.072000000e-01	7.663503186e-01	-5.235106884e-01	-1.545889418e+01
3.073000000e-01	7.663556807e-01	-5.235071045e-01	-1.527159031e+01
3.074000000e-01	7.663610425e-01	-5.235035218e-01	-1.523414202e+01
3.075000000e-01	7.663664040e-01	-5.234999402e-01	-1.570788031e+01
3.076000000e-01	7.663717653e-01	-5.234963597e-01	-1.559363777e+01
3.077000000e-01	7.663771264e-01	-5.234927803e-01	-1.500028974e+01
3.078000000e-01	7.663824872e-01	-5.234892020e-01	-1.548115983e+01
3.079000000e-01	7.663878478e-01	-5.234856248e-01	-1.560077714e+01
3.080000000e-01	7.663932081e-01	-5.234820486e-01	-1.560209071e+01
3.081000000e-01	7.663985682e-01	-5.234784736e-01	-1.640613476e+01
3.082000000e-01	7.664039280e-01	-5.234748997e-01	-1.551091933e+01
3.083000000e-01	7.664092876e-01	-5.234713269e-01	-1.551452182e+01
3.084000000e-01	7.664146469e-01	-5.234677552e-01	-1.594278846e+01
3.085000000e-01	7.664200060e-01	-5.234641845e-01	-1.510285775e+01
3.086000000e-01	7.664253649e-01	-5.234606150e-01	-1.560227901e+01
3.087000000e-01	7.664307235e-01	-5.234570465e-01	-1.575953552e+01
3.088000000e-01	7.664360818e-01	-5.234534791e-01	-1.506347834e+01
3.089000000e-01	7.664414399e-01	-5.234499129e-01	-1.654719666e+01
3.090000000e-01	7.664467978e-01	-5.234463477e-01	-1.496357012e+01
3.091000000e-01	7.664521554e-01	-5.234427835e-01	-1.536304563e+01
3.092000000e-01	7.664575128e-01	-5.234392205e-01	-1.532478490e+01
3.093000000e-01	7.664628699e-01	-5.234356586e-01	-1.520342381e+01
3.094000000e-01	7.664682268e-01	-5.234320977e-01	-1.509001687e+01
3.095000000e-01	7.664735835e-01	-5.234285379e-01	-1.551513783e+01
3.096000000e-01	7.664789399e-01	-5.234249792e-01	-1.538045951e+01
3.097000000e-01	7.664842960e-01	-5.234214216e-01	-1.521422574e+01
3.098000000e-01	7.664896520e-01	-5.234178650e-01	-1.591986657e+01
3.099000000e-01	7.664950076e-01	-5.234143096e-01	-1.518055339e+01
3.100000000e-01	7.665003631e-01	-5.234107552e-01	-1.575372188e+01
3.101000000e-01	7.665057183e-01	-5.234072018e-01	-1.554313319e+01
3.102000000e-01	7.665110732e-01	-5.234036496e-01	-1.562723084e+01
3.103000000e-01	7.665164279e-01	-5.234000984e-01	-1.537935547e+01
3.104000000e-01	7.665217824e-01	-5.233965483e-01	-1.529511822e+01
3.105000000e-01	7.665271366e-01	-5.233929993e-01	-1.556542360e+01
3.106000000e-01	7.665324906e-01	-5.233894513e-01	-1.551513049e+01
3.107000000e-01	7.665378444e-01	-5.233859044e-01	-1.509425137e+01
3.108000000e-01	7.665431979e-01	-5.233823585e-01	-1.538390163e+01
3.109000000e-01	7.665485511e-01	-5.233788138e-01	-1.494742701e+01
3.110000000e-01	7.665539041e-01	-5.233752700e-01	-1.730213190e+01
3.111000000e-01	7.665592569e-01	-5.233717274e-01	-1.577068529e+01
3.112000000e-01	7.665646095e-01	-5.233681858e-01	-1.570150098e+01
3.113000000e-01	7.665699618e-01	-5.233646453e-01	-1.570956040e+01
3.114000000e-01	7.665753138e-01	-5.233611058e-01	-1.531718623e+01
3.115000000e-01	7.665806657e-01	-5.233575674e-01	-1.519404757e+01
3.116000000e-01	7.665860173e-01	-5.233540300e-01	-1.512608537e+01
3.117000000e-01	7.665913686e-01	-5.233504937e-01	-1.507754000e+01
3.118000000e-01	7.665967197e-01	-5.233469585e-01	-1.535021532e+01
3.119000000e-01	7.666020706e-01	-5.233434243e-01	-1.517642414e+01
3.120000000e-01	7.666074212e-01	-5.233398911e-01	-1.525428523e+01
3.121000000e-01	7.666127716e-01	-5.233363590e-01	-1.620851552e+01
3.122000000e-01	7.666181218e-01	-5.233328280e-01	-1.547678886e+01
3.123000000e-01	7.666234717e-01	-5.233292980e-01	-1.543342644e+01
3.124000000e-01	7.666288214e-01	-5.233257691e-01	-1.606609670e+01
3.125000000e-01	7.666341708e-01	-5.233222412e-01	-1.520482904e+01
3.126000000e-01	7.666395200e-01	-5.233187143e-01	-1.585042072e+01
3.127000000e-01	7.666448690e-01	-5.233151885e-01	-1.621758983e+01
3.128000000e-01	7.666502177e-01	-5.233116637e-01	-1.525195457e+01
3.129000000e-01	7.666555662e-01	-5.233081400e-01	-1.559875655e+01
3.130000000e-01	7.666609145e-01	-5.233046173e-01	-1.605020953e+01
3.131000000e-01	7.666662625e-01	-5.233010957e-01	-1.505368098e+01
3.132000000e-01	7.666716103e-01	-5.232975751e-01	-1.538773983e+01
3.133000000e-01	7.666769578e-01	-5.232940555e-01	-1.528925757e+01
3.134000000e-01	7.666823051e-01	-5.232905370e-01	-1.558508179e+01
3.135000000e-01	7.666876522e-01	-5.232870195e-01	-1.563085041e+01
