# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 2.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	7.896551235e-01	-2.458806091e-01	-1.595447052e+01
3.001000000e-01	7.896652985e-01	-2.458697922e-01	-1.521422245e+01
3.002000000e-01	7.896754729e-01	-2.458589780e-01	-1.551522542e+01
3.003000000e-01	7.896856467e-01	-2.458481666e-01	-1.585764583e+01
3.004000000e-01	7.896958199e-01	-2.458373579e-01	-1.720146173e+01
3.005000000e-01	7.897059925e-01	-2.458265519e-01	-1.607868193e+01
3.006000000e-01	7.897161646e-01	-2.458157487e-01	-1.549157047e+01
3.007000000e-01	7.897263361e-01	-2.458049481e-01	-1.521229813e+01
3.008000000e-01	7.897365071e-01	-2.457941503e-01	-1.595368956e+01
3.009000000e-01	7.897466774e-01	-2.457833553e-01	-1.532616984e+01
3.010000000e-01	7.897568472e-01	-2.457725629e-01	-1.538052734e+01
3.011000000e-01	7.897670164e-01	-2.457617733e-01	-1.607741238e+01
3.012000000e-01	7.897771850e-01	-2.457509863e-01	-1.537950337e+01
3.013000000e-01	7.897873531e-01	-2.457402021e-01	-1.515719359e+01
3.014000000e-01	7.897975206e-01	-2.457294206e-01	-1.560239923e+01
3.015000000e-01	7.898076875e-01	-2.457186418e-01	-1.766385973e+01
3.016000000e-01	7.898178538e-01	-2.457078657e-01	-1.536891798e+01
3.017000000e-01	7.898280196e-01	-2.456970922e-01	-1.558611580e+01
3.018000000e-01	7.898381848e-01	-2.456863215e-01	-1.517643815e+01
3.019000000e-01	7.898483495e-01	-2.456755535e-01	-1.516379225e+01
3.020000000e-01	7.898585135e-01	-2.456647881e-01	-1.527784315e+01
3.021000000e-01	7.898686770e-01	-2.456540255e-01	-1.515252317e+01
3.022000000e-01	7.898788399e-01	-2.456432655e-01	-1.527774110e+01
3.023000000e-01	7.898890023e-01	-2.456325082e-01	-1.549092586e+01
3.024000000e-01	7.898991641e-01	-2.456217536e-01	-1.538054525e+01
3.025000000e-01	7.899093253e-01	-2.456110016e-01	-1.718673848e+01
3.026000000e-01	7.899194860e-01	-2.456002524e-01	-1.541051199e+01
3.027000000e-01	7.899296461e-01	-2.455895058e-01	-1.525559190e+01
3.028000000e-01	7.899398056e-01	-2.455787618e-01	-1.571840008e+01
3.029000000e-01	7.899499645e-01	-2.455680205e-01	-1.607951525e+01
3.030000000e-01	7.899601229e-01	-2.455572819e-01	-1.539660649e+01
3.031000000e-01	7.899702808e-01	-2.455465460e-01	-1.570506707e+01
3.032000000e-01	7.899804380e-01	-2.455358127e-01	-1.560214561e+01
3.033000000e-01	7.899905947e-01	-2.455250820e-01	-1.713238081e+01
3.034000000e-01	7.900007509e-01	-2.455143541e-01	-1.573161813e+01
3.035000000e-01	7.900109064e-01	-2.455036287e-01	-1.654787022e+01
