# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 2.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	8.200182112e-01	-2.199356135e-01	-1.585602356e+01
3.001000000e-01	8.200379587e-01	-2.199165348e-01	-1.570674846e+01
3.002000000e-01	8.200577048e-01	-2.198974620e-01	-1.615426834e+01
3.003000000e-01	8.200774495e-01	-2.198783953e-01	-1.625063767e+01
3.004000000e-01	8.200971930e-01	-2.198593344e-01	-1.615835167e+01
3.005000000e-01	8.201169351e-01	-2.198402796e-01	-1.589494955e+01
3.006000000e-01	8.201366759e-01	-2.198212307e-01	-1.637532074e+01
3.007000000e-01	8.201564153e-01	-2.198021877e-01	-1.577849704e+01
3.008000000e-01	8.201761535e-01	-2.197831506e-01	-1.581624326e+01
3.009000000e-01	8.201958903e-01	-2.197641195e-01	-1.607931655e+01
3.010000000e-01	8.202156258e-01	-2.197450944e-01	-1.611866721e+01
3.011000000e-01	8.202353600e-01	-2.197260751e-01	-1.685244199e+01
3.012000000e-01	8.202550929e-01	-2.197070618e-01	-1.585762675e+01
3.013000000e-01	8.202748244e-01	-2.196880544e-01	-1.590342089e+01
3.014000000e-01	8.202945546e-01	-2.196690528e-01	-1.550611303e+01
3.015000000e-01	8.203142835e-01	-2.196500572e-01	-1.685431307e+01
3.016000000e-01	8.203340111e-01	-2.196310675e-01	-1.568155457e+01
3.017000000e-01	8.203537374e-01	-2.196120836e-01	-1.565680368e+01
3.018000000e-01	8.203734624e-01	-2.195931057e-01	-1.638703956e+01
3.019000000e-01	8.203931860e-01	-2.195741336e-01	-1.569444782e+01
3.020000000e-01	8.204129084e-01	-2.195551673e-01	-1.625556676e+01
3.021000000e-01	8.204326294e-01	-2.195362070e-01	-1.602031734e+01
3.022000000e-01	8.204523491e-01	-2.195172525e-01	-1.580954689e+01
3.023000000e-01	8.204720675e-01	-2.194983039e-01	-1.574370504e+01
3.024000000e-01	8.204917846e-01	-2.194793611e-01	-1.582987563e+01
3.025000000e-01	8.205115004e-01	-2.194604241e-01	-1.595453676e+01
3.026000000e-01	8.205312149e-01	-2.194414930e-01	-1.585737461e+01
3.027000000e-01	8.205509281e-01	-2.194225677e-01	-1.638034655e+01
3.028000000e-01	8.205706400e-01	-2.194036482e-01	-1.601256441e+01
3.029000000e-01	8.205903506e-01	-2.193847346e-01	-1.590341369e+01
3.030000000e-01	8.206100599e-01	-2.193658268e-01	-1.587053908e+01
3.031000000e-01	8.206297679e-01	-2.193469247e-01	-1.776076974e+01
3.032000000e-01	8.206494745e-01	-2.193280285e-01	-1.637971192e+01
3.033000000e-01	8.206691799e-01	-2.193091381e-01	-1.607945636e+01
3.034000000e-01	8.206888840e-01	-2.192902535e-01	-1.625528868e+01
3.035000000e-01	8.207085868e-01	-2.192713746e-01	-1.585766650e+01
3.036000000e-01	8.207282883e-01	-2.192525016e-01	-1.574367493e+01
3.037000000e-01	8.207479884e-01	-2.192336343e-01	-1.583786234e+01
3.038000000e-01	8.207676873e-01	-2.192147727e-01	-1.655580318e+01
3.039000000e-01	8.207873849e-01	-2.191959170e-01	-1.571152467e+01
3.040000000e-01	8.208070812e-01	-2.191770670e-01	-1.630278967e+01
3.041000000e-01	8.208267763e-01	-2.191582228e-01	-1.594783631e+01
3.042000000e-01	8.208464700e-01	-2.191393843e-01	-1.615794557e+01
3.043000000e-01	8.208661624e-01	-2.191205515e-01	-1.574030517e+01
3.044000000e-01	8.208858536e-01	-2.191017245e-01	-1.627553819e+01
3.045000000e-01	8.209055434e-01	-2.190829032e-01	-1.625550052e+01
3.046000000e-01	8.209252320e-01	-2.190640876e-01	-1.758467849e+01
3.047000000e-01	8.209449193e-01	-2.190452778e-01	-1.598950874e+01
3.048000000e-01	8.209646053e-01	-2.190264737e-01	-1.590343463e+01
3.049000000e-01	8.209842900e-01	-2.190076753e-01	-1.655664976e+01
3.050000000e-01	8.210039734e-01	-2.189888826e-01	-1.615870975e+01
3.051000000e-01	8.210236555e-01	-2.189700956e-01	-1.603016943e+01
3.052000000e-01	8.210433364e-01	-2.189513142e-01	-1.592545840e+01
3.053000000e-01	8.210630160e-01	-2.189325386e-01	-1.562034119e+01
3.054000000e-01	8.210826943e-01	-2.189137687e-01	-1.655643781e+01
3.055000000e-01	8.211023713e-01	-2.188950044e-01	-1.582538496e+01
3.056000000e-01	8.211220470e-01	-2.188762458e-01	-1.611505583e+01
3.057000000e-01	8.211417215e-01	-2.188574929e-01	-1.589480421e+01
3.058000000e-01	8.211613947e-01	-2.188387456e-01	-1.595447052e+01
3.059000000e-01	8.211810666e-01	-2.188200040e-01	-1.568155457e+01
3.060000000e-01	8.212007372e-01	-2.188012680e-01	-1.683744658e+01
3.061000000e-01	8.212204066e-01	-2.187825377e-01	-1.687146804e+01
3.062000000e-01	8.212400747e-01	-2.187638130e-01	-1.595455995e+01
3.063000000e-01	8.212597415e-01	-2.187450940e-01	-1.615840460e+01
3.064000000e-01	8.212794070e-01	-2.187263806e-01	-1.575527941e+01
3.065000000e-01	8.212990713e-01	-2.187076728e-01	-1.626369025e+01
3.066000000e-01	8.213187343e-01	-2.186889706e-01	-1.555244416e+01
3.067000000e-01	8.213383960e-01	-2.186702741e-01	-1.615863343e+01
3.068000000e-01	8.213580565e-01	-2.186515831e-01	-1.606299735e+01
3.069000000e-01	8.213777157e-01	-2.186328978e-01	-1.655631867e+01
3.070000000e-01	8.213973736e-01	-2.186142181e-01	-1.576438774e+01
3.071000000e-01	8.214170303e-01	-2.185955439e-01	-1.806179974e+01
3.072000000e-01	8.214366857e-01	-2.185768754e-01	-1.595447052e+01
3.073000000e-01	8.214563398e-01	-2.185582124e-01	-1.615863343e+01
3.074000000e-01	8.214759927e-01	-2.185395550e-01	-1.564605682e+01
3.075000000e-01	8.214956443e-01	-2.185209032e-01	-1.600791925e+01
3.076000000e-01	8.215152946e-01	-2.185022569e-01	-1.615863343e+01
3.077000000e-01	8.215349437e-01	-2.184836162e-01	-1.637997025e+01
3.078000000e-01	8.215545916e-01	-2.184649810e-01	-1.605864696e+01
3.079000000e-01	8.215742381e-01	-2.184463515e-01	-1.581624326e+01
3.080000000e-01	8.215938834e-01	-2.184277274e-01	-1.581371560e+01
3.081000000e-01	8.216135275e-01	-2.184091089e-01	-1.766385973e+01
3.082000000e-01	8.216331703e-01	-2.183904959e-01	-1.569495640e+01
3.083000000e-01	8.216528119e-01	-2.183718885e-01	-1.625213566e+01
3.084000000e-01	8.216724521e-01	-2.183532866e-01	-1.685017680e+01
3.085000000e-01	8.216920912e-01	-2.183346902e-01	-1.638580501e+01
3.086000000e-01	8.217117290e-01	-2.183160993e-01	-1.625561645e+01
3.087000000e-01	8.217313655e-01	-2.182975140e-01	-1.590334302e+01
3.088000000e-01	8.217510008e-01	-2.182789341e-01	-1.685342749e+01
3.089000000e-01	8.217706348e-01	-2.182603598e-01	-1.625556676e+01
3.090000000e-01	8.217902676e-01	-2.182417909e-01	-1.677362906e+01
3.091000000e-01	8.218098991e-01	-2.182232275e-01	-1.567805275e+01
3.092000000e-01	8.218295294e-01	-2.182046696e-01	-1.555663903e+01
3.093000000e-01	8.218491585e-01	-2.181861172e-01	-1.595455995e+01
3.094000000e-01	8.218687863e-01	-2.181675703e-01	-1.579010722e+01
3.095000000e-01	8.218884128e-01	-2.181490288e-01	-1.607931655e+01
3.096000000e-01	8.219080381e-01	-2.181304929e-01	-1.655532843e+01
3.097000000e-01	8.219276622e-01	-2.181119623e-01	-1.590146636e+01
3.098000000e-01	8.219472850e-01	-2.180934372e-01	-1.581627130e+01
3.099000000e-01	8.219669066e-01	-2.180749176e-01	-1.581194933e+01
3.100000000e-01	8.219865269e-01	-2.180564034e-01	-1.581624326e+01
3.101000000e-01	8.220061460e-01	-2.180378947e-01	-1.592057649e+01
3.102000000e-01	8.220257639e-01	-2.180193914e-01	-1.631398855e+01
3.103000000e-01	8.220453805e-01	-2.180008935e-01	-inf
3.104000000e-01	8.220649959e-01	-2.179824011e-01	-1.596302163e+01
3.105000000e-01	8.220846100e-01	-2.179639140e-01	-1.601256441e+01
3.106000000e-01	8.221042229e-01	-2.179454324e-01	-1.560239678e+01
3.107000000e-01	8.221238346e-01	-2.179269562e-01	-1.625540781e+01
3.108000000e-01	8.221434450e-01	-2.179084854e-01	-1.685683318e+01
3.109000000e-01	8.221630542e-01	-2.178900200e-01	-1.601254277e+01
3.110000000e-01	8.221826622e-01	-2.178715600e-01	-1.599704744e+01
3.111000000e-01	8.222022690e-01	-2.178531054e-01	-1.718673848e+01
3.112000000e-01	8.222218745e-01	-2.178346562e-01	-1.685135793e+01
3.113000000e-01	8.222414788e-01	-2.178162123e-01	-1.654787022e+01
3.114000000e-01	8.222610818e-01	-2.177977739e-01	-1.608696906e+01
3.115000000e-01	8.222806836e-01	-2.177793408e-01	-1.585304521e+01
3.116000000e-01	8.223002842e-01	-2.177609130e-01	-1.570522989e+01
3.117000000e-01	8.223198836e-01	-2.177424907e-01	-1.573423052e+01
3.118000000e-01	8.223394818e-01	-2.177240736e-01	-1.637984692e+01
3.119000000e-01	8.223590787e-01	-2.177056620e-01	-1.646635388e+01
