# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
1.000000000e-01	6.607745777e-01	-3.873288695e-02	2.594171634e-22
1.500000000e-01	5.437696701e-01	-3.088578860e-02	2.332105767e-21
2.000000000e-01	4.727216288e-01	-2.673814762e-02	5.340840734e-21
2.500000000e-01	4.237480211e-01	-2.414834836e-02	5.188165691e-21
3.000000000e-01	3.873664724e-01	-2.237403410e-02	6.956218923e-21
3.500000000e-01	3.589649276e-01	-2.108471380e-02	1.711541079e-20
4.000000000e-01	3.359953979e-01	-2.010924510e-02	2.724669515e-20
4.500000000e-01	3.169204352e-01	-1.934946433e-02	3.273790127e-20
5.000000000e-01	3.007501032e-01	-1.874473867e-02	1.383927185e-20
5.500000000e-01	2.868143648e-01	-1.825545026e-02	1.691425260e-20
6.000000000e-01	2.746413694e-01	-1.785454221e-02	5.111029311e-20
6.500000000e-01	2.638879382e-01	-1.752286456e-02	6.750654044e-20
7.000000000e-01	2.542977018e-01	-1.724645872e-02	6.393052385e-20
7.500000000e-01	2.456747643e-01	-1.701489581e-02	1.017021843e-19
8.000000000e-01	2.378665174e-01	-1.682021867e-02	7.765040570e-20
8.500000000e-01	2.307520705e-01	-1.665624516e-02	1.445090563e-19
9.000000000e-01	2.242342483e-01	-1.651809601e-02	2.592248322e-19
9.500000000e-01	2.182339259e-01	-1.640186659e-02	1.160305801e-19
1.000000000e+00	2.126859347e-01	-1.630439374e-02	2.434774300e-19
1.050000000e+00	2.075360485e-01	-1.622308693e-02	2.295184073e-19
1.100000000e+00	2.027387291e-01	-1.615580369e-02	1.600045521e-19
1.150000000e+00	1.982554145e-01	-1.610075644e-02	1.904953095e-19
1.200000000e+00	1.940532027e-01	-1.605644175e-02	2.553549406e-19
1.250000000e+00	1.901038256e-01	-1.602158593e-02	3.779281383e-19
1.300000000e+00	1.863828432e-01	-1.599510273e-02	2.130890846e-19
1.350000000e+00	1.828690008e-01	-1.597606010e-02	5.848199823e-19
1.400000000e+00	1.795437152e-01	-1.596365381e-02	2.871358582e-19
1.450000000e+00	1.763906572e-01	-1.595718627e-02	4.722589955e-19
1.500000000e+00	1.733954123e-01	-1.595604955e-02	2.248333606e-19
1.550000000e+00	1.705452008e-01	-1.595971142e-02	3.348631129e-19
1.600000000e+00	1.678286476e-01	-1.596770405e-02	9.422362477e-19
1.650000000e+00	1.652355889e-01	-1.597961457e-02	6.109581569e-19
1.700000000e+00	1.627569119e-01	-1.599507734e-02	8.050153140e-19
1.750000000e+00	1.603844187e-01	-1.601376743e-02	6.244690534e-19
1.800000000e+00	1.581107116e-01	-1.603539515e-02	6.366376772e-19
1.850000000e+00	1.559290951e-01	-1.605970150e-02	1.520195554e-18
1.900000000e+00	1.538334929e-01	-1.608645421e-02	9.254934439e-19
1.950000000e+00	1.518183759e-01	-1.611544448e-02	9.523503231e-19
2.000000000e+00	1.498787004e-01	-1.614648412e-02	2.818930230e-18
2.050000000e+00	1.480098547e-01	-1.617940310e-02	1.086288713e-18
2.100000000e+00	1.462076127e-01	-1.621404746e-02	2.135487656e-18
2.150000000e+00	1.444680931e-01	-1.625027752e-02	1.692976379e-18
2.200000000e+00	1.427877247e-01	-1.628796625e-02	1.261285832e-18
