# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
1.000000000e-01	3.875418547e-01	-2.239445660e-02	8.262074996e-16
1.500000000e-01	3.171378929e-01	-1.937374163e-02	1.557072325e-15
2.000000000e-01	2.748938474e-01	-1.788218025e-02	1.010065368e-15
2.500000000e-01	2.459578204e-01	-1.704558407e-02	1.524710489e-15
3.000000000e-01	2.245447508e-01	-1.655162035e-02	1.752948815e-15
3.500000000e-01	2.078716335e-01	-1.625929113e-02	1.170975254e-15
4.000000000e-01	1.944120017e-01	-1.609520756e-02	2.151909354e-15
4.500000000e-01	1.832494877e-01	-1.601729576e-02	1.777357357e-15
5.000000000e-01	1.737963089e-01	-1.599968261e-02	2.149342612e-15
5.500000000e-01	1.656558038e-01	-1.602558721e-02	1.202633880e-15
6.000000000e-01	1.585492977e-01	-1.608366091e-02	1.360342067e-15
6.500000000e-01	1.522745013e-01	-1.616596593e-02	1.757160905e-15
7.000000000e-01	1.466805381e-01	-1.626679452e-02	1.719783071e-15
7.500000000e-01	1.416522775e-01	-1.638194660e-02	3.159047556e-15
8.000000000e-01	1.371001332e-01	-1.650827063e-02	9.390433933e-16
8.500000000e-01	1.329532090e-01	-1.664336216e-02	1.540626124e-15
9.000000000e-01	1.291545662e-01	-1.678536019e-02	2.199265600e-15
9.500000000e-01	1.256578779e-01	-1.693280632e-02	6.610691488e-15
1.000000000e+00	1.224250141e-01	-1.708454526e-02	1.339929054e-15
1.050000000e+00	1.194242661e-01	-1.723965305e-02	3.025989617e-15
1.100000000e+00	1.166290198e-01	-1.739738468e-02	3.213231561e-15
1.150000000e+00	1.140167492e-01	-1.755713496e-02	1.240795925e-15
1.200000000e+00	1.115682425e-01	-1.771840923e-02	9.074926328e-16
1.250000000e+00	1.092670004e-01	-1.788080085e-02	5.080116597e-15
1.300000000e+00	1.070987630e-01	-1.804397399e-02	2.715123711e-15
1.350000000e+00	1.050511328e-01	-1.820765015e-02	4.512092297e-15
1.400000000e+00	1.031132737e-01	-1.837159753e-02	4.600165148e-15
1.450000000e+00	1.012756667e-01	-1.853562271e-02	2.161388975e-15
1.500000000e+00	9.952991064e-02	-1.869956391e-02	2.040059619e-15
1.550000000e+00	9.786855933e-02	-1.886328559e-02	2.972238733e-15
1.600000000e+00	9.628498592e-02	-1.902667409e-02	4.300881398e-15
1.650000000e+00	9.477327066e-02	-1.918963406e-02	7.707893146e-15
1.700000000e+00	9.332810670e-02	-1.935208557e-02	3.061893111e-15
1.750000000e+00	9.194472079e-02	-1.951396164e-02	3.162716358e-15
1.800000000e+00	9.061880622e-02	-1.967520631e-02	2.899592366e-15
1.850000000e+00	8.934646575e-02	-1.983577292e-02	2.358854034e-15
1.900000000e+00	8.812416287e-02	-1.999562279e-02	9.747603429e-16
1.950000000e+00	8.694867995e-02	-2.015472399e-02	2.510520678e-15
2.000000000e+00	8.581708216e-02	-2.031305039e-02	2.670556084e-15
2.050000000e+00	8.472668634e-02	-2.047058083e-02	2.739608973e-15
2.100000000e+00	8.367503384e-02	-2.062729842e-02	4.959108784e-15
2.150000000e+00	8.265986696e-02	-2.078318993e-02	3.123287151e-15
2.200000000e+00	8.167910829e-02	-2.093824526e-02	4.506668885e-15
2.250000000e+00	8.073084261e-02	-2.109245706e-02	5.591136479e-15
2.300000000e+00	7.981330093e-02	-2.124582029e-02	2.555127591e-15
2.350000000e+00	7.892484648e-02	-2.139833196e-02	6.980901676e-15
2.400000000e+00	7.806396223e-02	-2.154999077e-02	6.705399653e-15
2.450000000e+00	7.722923985e-02	-2.170079697e-02	3.616623460e-15
2.500000000e+00	7.641936990e-02	-2.185075207e-02	5.171685676e-15
2.550000000e+00	7.563313308e-02	-2.199985869e-02	5.531774025e-15
2.600000000e+00	7.486939239e-02	-2.214812041e-02	3.509564060e-15
2.650000000e+00	7.412708613e-02	-2.229554164e-02	5.389707551e-15
2.700000000e+00	7.340522157e-02	-2.244212746e-02	2.832670680e-15
2.750000000e+00	7.270286935e-02	-2.258788356e-02	4.230937592e-15
2.800000000e+00	7.201915831e-02	-2.273281615e-02	6.718328952e-15
2.850000000e+00	7.135327091e-02	-2.287693184e-02	2.216680718e-15
2.900000000e+00	7.070443907e-02	-2.302023761e-02	5.081711890e-15
2.950000000e+00	7.007194034e-02	-2.316274075e-02	3.986923710e-15
3.000000000e+00	6.945509454e-02	-2.330444876e-02	3.571685293e-15
3.050000000e+00	6.885326057e-02	-2.344536938e-02	5.719700446e-15
3.100000000e+00	6.826583357e-02	-2.358551048e-02	3.767183690e-15
3.150000000e+00	6.769224238e-02	-2.372488007e-02	4.116207873e-15
3.200000000e+00	6.713194710e-02	-2.386348622e-02	4.406018881e-15
3.250000000e+00	6.658443695e-02	-2.400133710e-02	3.579122678e-15
3.300000000e+00	6.604922830e-02	-2.413844091e-02	1.723705082e-15
3.350000000e+00	6.552586280e-02	-2.427480587e-02	3.534891874e-15
3.400000000e+00	6.501390572e-02	-2.441044018e-02	5.998741001e-15
3.450000000e+00	6.451294442e-02	-2.454535206e-02	4.013095980e-15
3.500000000e+00	6.402258691e-02	-2.467954968e-02	2.916577843e-15
3.550000000e+00	6.354246055e-02	-2.481304119e-02	1.842703072e-15
3.600000000e+00	6.307221083e-02	-2.494583466e-02	4.061470772e-15
3.650000000e+00	6.261150025e-02	-2.507793812e-02	3.650730398e-15
3.700000000e+00	6.216000730e-02	-2.520935954e-02	7.165968525e-15
3.750000000e+00	6.171742546e-02	-2.534010680e-02	3.683190548e-15
3.800000000e+00	6.128346235e-02	-2.547018771e-02	9.847684848e-15
3.850000000e+00	6.085783891e-02	-2.559961000e-02	1.100546931e-14
3.900000000e+00	6.044028857e-02	-2.572838131e-02	9.332361882e-15
3.950000000e+00	6.003055661e-02	-2.585650917e-02	7.106816568e-15
4.000000000e+00	5.962839943e-02	-2.598400105e-02	5.820021370e-15
4.050000000e+00	5.923358399e-02	-2.611086430e-02	4.068004594e-15
4.100000000e+00	5.884588717e-02	-2.623710618e-02	1.222827758e-14
4.150000000e+00	5.846509528e-02	-2.636273385e-02	7.273462194e-15
4.200000000e+00	5.809100353e-02	-2.648775437e-02	4.283546184e-15
4.250000000e+00	5.772341556e-02	-2.661217470e-02	3.895585763e-15
4.300000000e+00	5.736214302e-02	-2.673600170e-02	8.654866435e-15
4.350000000e+00	5.700700510e-02	-2.685924213e-02	3.393005597e-15
4.400000000e+00	5.665782822e-02	-2.698190265e-02	2.839462556e-15
4.450000000e+00	5.631444560e-02	-2.710398981e-02	3.877047689e-15
4.500000000e+00	5.597669695e-02	-2.722551007e-02	5.523198549e-15
4.550000000e+00	5.564442815e-02	-2.734646979e-02	6.475682133e-15
4.600000000e+00	5.531749094e-02	-2.746687524e-02	2.535850676e-15
4.650000000e+00	5.499574264e-02	-2.758673257e-02	7.756864517e-15
4.700000000e+00	5.467904586e-02	-2.770604784e-02	5.507379659e-15
4.750000000e+00	5.436726828e-02	-2.782482704e-02	3.845423101e-15
4.800000000e+00	5.406028243e-02	-2.794307603e-02	4.901625334e-15
4.850000000e+00	5.375796539e-02	-2.806080060e-02	2.214203111e-15
4.900000000e+00	5.346019866e-02	-2.817800644e-02	8.640572482e-15
4.950000000e+00	5.316686791e-02	-2.829469914e-02	7.774494983e-15
5.000000000e+00	5.287786281e-02	-2.841088423e-02	4.676140114e-15
5.050000000e+00	5.259307685e-02	-2.852656712e-02	3.620827937e-15
5.100000000e+00	5.231240719e-02	-2.864175315e-02	6.579104305e-15
5.150000000e+00	5.203575445e-02	-2.875644757e-02	4.957705021e-15
5.200000000e+00	5.176302262e-02	-2.887065554e-02	4.254420642e-15
5.250000000e+00	5.149411886e-02	-2.898438215e-02	6.850104355e-15
5.300000000e+00	5.122895342e-02	-2.909763241e-02	4.023985011e-15
5.350000000e+00	5.096743945e-02	-2.921041124e-02	7.107161922e-15
5.400000000e+00	5.070949294e-02	-2.932272348e-02	5.361024819e-15
5.450000000e+00	5.045503256e-02	-2.943457389e-02	4.843460092e-15
5.500000000e+00	5.020397956e-02	-2.954596718e-02	7.438792061e-15
5.550000000e+00	4.995625769e-02	-2.965690796e-02	3.571233324e-15
5.600000000e+00	4.971179306e-02	-2.976740078e-02	3.714108287e-15
5.650000000e+00	4.947051406e-02	-2.987745010e-02	3.607918321e-15
5.700000000e+00	4.923235130e-02	-2.998706034e-02	1.006209096e-14
5.750000000e+00	4.899723748e-02	-3.009623583e-02	7.376981694e-15
5.800000000e+00	4.876510733e-02	-3.020498083e-02	7.577120482e-15
5.850000000e+00	4.853589753e-02	-3.031329954e-02	6.675692877e-15
5.900000000e+00	4.830954663e-02	-3.042119610e-02	6.139115796e-15
5.950000000e+00	4.808599500e-02	-3.052867457e-02	1.148324377e-14
6.000000000e+00	4.786518472e-02	-3.063573898e-02	5.522660220e-15
6.050000000e+00	4.764705957e-02	-3.074239326e-02	1.201856937e-14
6.100000000e+00	4.743156493e-02	-3.084864130e-02	4.437565401e-15
6.150000000e+00	4.721864771e-02	-3.095448693e-02	7.900362855e-15
6.200000000e+00	4.700825635e-02	-3.105993391e-02	8.597897212e-15
6.250000000e+00	4.680034070e-02	-3.116498596e-02	7.810991205e-15
6.300000000e+00	4.659485202e-02	-3.126964674e-02	4.730006042e-15
6.350000000e+00	4.639174291e-02	-3.137391984e-02	7.704419281e-15
6.400000000e+00	4.619096725e-02	-3.147780881e-02	3.880455925e-15
6.450000000e+00	4.599248017e-02	-3.158131714e-02	4.699310585e-15
6.500000000e+00	4.579623802e-02	-3.168444828e-02	8.278253287e-15
6.550000000e+00	4.560219830e-02	-3.178720562e-02	4.781514785e-15
6.600000000e+00	4.541031963e-02	-3.188959250e-02	6.827939088e-15
6.650000000e+00	4.522056173e-02	-3.199161222e-02	7.592580517e-15
6.700000000e+00	4.503288537e-02	-3.209326801e-02	1.042762468e-14
6.750000000e+00	4.484725232e-02	-3.219456308e-02	5.451351411e-15
6.800000000e+00	4.466362534e-02	-3.229550057e-02	7.401967501e-15
6.850000000e+00	4.448196813e-02	-3.239608360e-02	5.747184692e-15
6.900000000e+00	4.430224532e-02	-3.249631522e-02	7.668256584e-15
6.950000000e+00	4.412442243e-02	-3.259619845e-02	3.420763963e-15
7.000000000e+00	4.394846583e-02	-3.269573627e-02	8.115863506e-15
7.050000000e+00	4.377434272e-02	-3.279493161e-02	6.413887170e-15
7.100000000e+00	4.360202111e-02	-3.289378736e-02	6.024822500e-15
7.150000000e+00	4.343146980e-02	-3.299230637e-02	1.000096835e-14
7.200000000e+00	4.326265834e-02	-3.309049146e-02	7.447870396e-15
7.250000000e+00	4.309555699e-02	-3.318834539e-02	6.398437712e-15
7.300000000e+00	4.293013677e-02	-3.328587090e-02	6.500802162e-15
7.350000000e+00	4.276636933e-02	-3.338307069e-02	5.287967847e-15
7.400000000e+00	4.260422704e-02	-3.347994742e-02	6.113500503e-15
7.450000000e+00	4.244368287e-02	-3.357650370e-02	5.428123628e-15
7.500000000e+00	4.228471047e-02	-3.367274213e-02	7.722066168e-15
7.550000000e+00	4.212728405e-02	-3.376866526e-02	3.122828103e-15
7.600000000e+00	4.197137845e-02	-3.386427561e-02	7.118436251e-15
7.650000000e+00	4.181696905e-02	-3.395957566e-02	5.020433598e-15
7.700000000e+00	4.166403180e-02	-3.405456786e-02	6.679693755e-15
7.750000000e+00	4.151254322e-02	-3.414925464e-02	1.213938418e-14
7.800000000e+00	4.136248031e-02	-3.424363838e-02	7.038011144e-15
7.850000000e+00	4.121382060e-02	-3.433772143e-02	7.120423128e-15
7.900000000e+00	4.106654213e-02	-3.443150613e-02	7.322716357e-15
7.950000000e+00	4.092062339e-02	-3.452499476e-02	7.360171679e-15
8.000000000e+00	4.077604337e-02	-3.461818960e-02	9.392662624e-15
8.050000000e+00	4.063278150e-02	-3.471109287e-02	4.563453470e-15
8.100000000e+00	4.049081765e-02	-3.480370678e-02	9.186184230e-15
8.150000000e+00	4.035013212e-02	-3.489603352e-02	1.554231159e-14
8.200000000e+00	4.021070565e-02	-3.498807524e-02	7.275655264e-15
8.250000000e+00	4.007251935e-02	-3.507983405e-02	4.389560082e-15
8.300000000e+00	3.993555476e-02	-3.517131206e-02	1.493407401e-14
8.350000000e+00	3.979979379e-02	-3.526251134e-02	1.062035628e-14
8.400000000e+00	3.966521872e-02	-3.535343393e-02	5.236717378e-15
8.450000000e+00	3.953181222e-02	-3.544408185e-02	6.243804126e-15
8.500000000e+00	3.939955728e-02	-3.553445710e-02	6.102252789e-15
8.550000000e+00	3.926843726e-02	-3.562456165e-02	4.982785436e-15
8.600000000e+00	3.913843586e-02	-3.571439744e-02	9.152009785e-15
8.650000000e+00	3.900953708e-02	-3.580396639e-02	6.570169841e-15
8.700000000e+00	3.888172529e-02	-3.589327041e-02	1.275789393e-14
8.750000000e+00	3.875498511e-02	-3.598231138e-02	2.427393297e-15
8.800000000e+00	3.862930152e-02	-3.607109113e-02	5.589709743e-15
8.850000000e+00	3.850465976e-02	-3.615961151e-02	7.811919579e-15
8.900000000e+00	3.838104537e-02	-3.624787433e-02	6.478271402e-15
8.950000000e+00	3.825844418e-02	-3.633588137e-02	8.715842244e-15
9.000000000e+00	3.813684227e-02	-3.642363440e-02	7.911500060e-15
9.050000000e+00	3.801622603e-02	-3.651113516e-02	1.135040245e-14
9.100000000e+00	3.789658206e-02	-3.659838539e-02	1.622739639e-14
9.150000000e+00	3.777789724e-02	-3.668538679e-02	6.856000273e-15
9.200000000e+00	3.766015872e-02	-3.677214103e-02	2.854054557e-15
9.250000000e+00	3.754335385e-02	-3.685864980e-02	4.006224437e-15
9.300000000e+00	3.742747024e-02	-3.694491473e-02	5.323325950e-15
9.350000000e+00	3.731249572e-02	-3.703093745e-02	8.512012877e-15
9.400000000e+00	3.719841837e-02	-3.711671958e-02	2.563694177e-15
