# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
1.000000000e-01	7.569660422e-01	-4.621660010e-02	1.699378917e-25
1.500000000e-01	6.246045011e-01	-3.616589040e-02	1.016180227e-24
2.000000000e-01	5.437458273e-01	-3.088266214e-02	3.218268326e-24
2.500000000e-01	4.878299824e-01	-2.757996915e-02	1.002448696e-23
3.000000000e-01	4.462079369e-01	-2.530614014e-02	8.385451923e-24
3.500000000e-01	4.136711139e-01	-2.364145621e-02	2.463162526e-23
4.000000000e-01	3.873313888e-01	-2.236994666e-02	3.554206391e-23
4.500000000e-01	3.654415340e-01	-2.136828874e-02	4.953115084e-23
5.000000000e-01	3.468743469e-01	-2.056055344e-02	9.951247360e-23
5.500000000e-01	3.308657271e-01	-1.989724179e-02	2.232581630e-22
6.000000000e-01	3.168769311e-01	-1.934460285e-02	1.147039916e-22
6.500000000e-01	3.045157409e-01	-1.887877440e-02	2.527602824e-22
7.000000000e-01	2.934889107e-01	-1.848237425e-02	2.113974579e-22
7.500000000e-01	2.835722106e-01	-1.814241953e-02	2.616828227e-22
8.000000000e-01	2.745908549e-01	-1.784900443e-02	2.583812600e-22
8.500000000e-01	2.664063127e-01	-1.759443103e-02	2.296141721e-22
9.000000000e-01	2.589071792e-01	-1.737262096e-02	5.121149927e-22
9.500000000e-01	2.520027065e-01	-1.717870689e-02	9.082639937e-22
1.000000000e+00	2.456181270e-01	-1.700874266e-02	8.617007445e-22
1.050000000e+00	2.396912072e-01	-1.685949334e-02	8.644093058e-22
1.100000000e+00	2.341696700e-01	-1.672828066e-02	2.372759918e-21
1.150000000e+00	2.290092355e-01	-1.661286730e-02	1.555213120e-21
1.200000000e+00	2.241721140e-01	-1.651136909e-02	1.737848443e-21
1.250000000e+00	2.196258317e-01	-1.642218752e-02	2.323136750e-21
1.300000000e+00	2.153423064e-01	-1.634395726e-02	3.288263509e-21
1.350000000e+00	2.112971123e-01	-1.627550489e-02	2.394018035e-21
1.400000000e+00	2.074688895e-01	-1.621581620e-02	3.787407044e-21
1.450000000e+00	2.038388665e-01	-1.616400992e-02	2.054985066e-21
1.500000000e+00	2.003904704e-01	-1.611931659e-02	2.238323264e-21
