# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.40 $\mu$m, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.837207055e+00	-1.427581709e-01	1.477440088e-14
3.001000000e-01	1.837219682e+00	-1.427482834e-01	1.321786631e-14
3.002000000e-01	1.837232304e+00	-1.427384083e-01	1.449369520e-14
3.003000000e-01	1.837244923e+00	-1.427285454e-01	9.658323577e-15
3.004000000e-01	1.837257537e+00	-1.427186948e-01	6.935309270e-15
3.005000000e-01	1.837270147e+00	-1.427088564e-01	2.215978586e-14
3.006000000e-01	1.837282753e+00	-1.426990302e-01	8.191393643e-15
3.007000000e-01	1.837295355e+00	-1.426892162e-01	1.645206509e-14
3.008000000e-01	1.837307953e+00	-1.426794144e-01	1.293497115e-14
3.009000000e-01	1.837320546e+00	-1.426696246e-01	2.142974657e-14
3.010000000e-01	1.837333136e+00	-1.426598470e-01	2.809124996e-14
3.011000000e-01	1.837345721e+00	-1.426500814e-01	3.363494119e-14
3.012000000e-01	1.837358303e+00	-1.426403279e-01	8.633590996e-15
3.013000000e-01	1.837370880e+00	-1.426305864e-01	1.063578051e-14
3.014000000e-01	1.837383453e+00	-1.426208568e-01	8.074539188e-15
3.015000000e-01	1.837396022e+00	-1.426111392e-01	2.454784226e-14
3.016000000e-01	1.837408586e+00	-1.426014336e-01	1.023971815e-14
3.017000000e-01	1.837421147e+00	-1.425917398e-01	1.898751294e-14
3.018000000e-01	1.837433704e+00	-1.425820580e-01	2.306939512e-14
3.019000000e-01	1.837446256e+00	-1.425723879e-01	1.374190932e-14
3.020000000e-01	1.837458805e+00	-1.425627298e-01	1.500884195e-14
3.021000000e-01	1.837471349e+00	-1.425530834e-01	2.712029761e-14
3.022000000e-01	1.837483890e+00	-1.425434487e-01	1.148180289e-14
3.023000000e-01	1.837496426e+00	-1.425338259e-01	2.604850074e-14
3.024000000e-01	1.837508958e+00	-1.425242147e-01	2.885673663e-14
3.025000000e-01	1.837521487e+00	-1.425146153e-01	2.266995932e-14
3.026000000e-01	1.837534011e+00	-1.425050275e-01	2.812418163e-14
3.027000000e-01	1.837546531e+00	-1.424954513e-01	7.645707488e-15
3.028000000e-01	1.837559047e+00	-1.424858868e-01	1.686603842e-14
3.029000000e-01	1.837571560e+00	-1.424763338e-01	1.494641009e-14
3.030000000e-01	1.837584068e+00	-1.424667925e-01	1.898331530e-14
3.031000000e-01	1.837596572e+00	-1.424572626e-01	1.404695527e-14
3.032000000e-01	1.837609072e+00	-1.424477443e-01	1.502765361e-14
3.033000000e-01	1.837621568e+00	-1.424382374e-01	1.226729650e-14
3.034000000e-01	1.837634061e+00	-1.424287421e-01	3.046885589e-14
3.035000000e-01	1.837646549e+00	-1.424192581e-01	1.645101337e-14
3.036000000e-01	1.837659033e+00	-1.424097856e-01	1.061219714e-14
3.037000000e-01	1.837671514e+00	-1.424003245e-01	1.214086340e-14
3.038000000e-01	1.837683990e+00	-1.423908747e-01	8.920620159e-15
3.039000000e-01	1.837696462e+00	-1.423814362e-01	1.719136559e-14
3.040000000e-01	1.837708931e+00	-1.423720091e-01	1.358196426e-14
3.041000000e-01	1.837721395e+00	-1.423625933e-01	1.151122819e-14
3.042000000e-01	1.837733856e+00	-1.423531887e-01	1.881002833e-14
3.043000000e-01	1.837746312e+00	-1.423437953e-01	9.565611864e-15
3.044000000e-01	1.837758765e+00	-1.423344132e-01	1.178122018e-14
3.045000000e-01	1.837771214e+00	-1.423250422e-01	1.485886646e-14
3.046000000e-01	1.837783659e+00	-1.423156825e-01	9.098760895e-15
3.047000000e-01	1.837796100e+00	-1.423063338e-01	7.344800363e-15
3.048000000e-01	1.837808537e+00	-1.422969963e-01	1.487223387e-14
3.049000000e-01	1.837820970e+00	-1.422876698e-01	1.604155978e-14
3.050000000e-01	1.837833399e+00	-1.422783545e-01	1.572334670e-14
3.051000000e-01	1.837845825e+00	-1.422690501e-01	1.442989885e-14
3.052000000e-01	1.837858246e+00	-1.422597568e-01	1.178846195e-14
3.053000000e-01	1.837870664e+00	-1.422504745e-01	1.817411052e-14
3.054000000e-01	1.837883078e+00	-1.422412031e-01	2.101007264e-14
3.055000000e-01	1.837895487e+00	-1.422319427e-01	2.247719185e-14
3.056000000e-01	1.837907893e+00	-1.422226933e-01	1.769802107e-14
3.057000000e-01	1.837920296e+00	-1.422134547e-01	1.568432330e-14
3.058000000e-01	1.837932694e+00	-1.422042270e-01	1.403290331e-14
3.059000000e-01	1.837945088e+00	-1.421950101e-01	1.887085047e-14
3.060000000e-01	1.837957479e+00	-1.421858041e-01	3.029055248e-14
3.061000000e-01	1.837969866e+00	-1.421766088e-01	1.456575793e-14
3.062000000e-01	1.837982249e+00	-1.421674244e-01	1.711880843e-14
3.063000000e-01	1.837994628e+00	-1.421582507e-01	2.591114952e-14
3.064000000e-01	1.838007003e+00	-1.421490877e-01	1.772488688e-14
3.065000000e-01	1.838019375e+00	-1.421399355e-01	2.059771984e-14
3.066000000e-01	1.838031743e+00	-1.421307939e-01	1.602401609e-14
3.067000000e-01	1.838044107e+00	-1.421216630e-01	2.751513661e-14
3.068000000e-01	1.838056467e+00	-1.421125428e-01	1.623311639e-14
3.069000000e-01	1.838068823e+00	-1.421034331e-01	7.794273047e-15
3.070000000e-01	1.838081176e+00	-1.420943341e-01	3.456779707e-14
3.071000000e-01	1.838093524e+00	-1.420852456e-01	2.440108147e-14
3.072000000e-01	1.838105870e+00	-1.420761677e-01	1.821623287e-14
3.073000000e-01	1.838118211e+00	-1.420671003e-01	2.321534043e-14
3.074000000e-01	1.838130548e+00	-1.420580434e-01	1.621715742e-14
3.075000000e-01	1.838142882e+00	-1.420489970e-01	2.018804641e-14
3.076000000e-01	1.838155212e+00	-1.420399611e-01	1.283694039e-14
3.077000000e-01	1.838167538e+00	-1.420309355e-01	1.868850621e-14
3.078000000e-01	1.838179861e+00	-1.420219204e-01	9.697138716e-15
3.079000000e-01	1.838192180e+00	-1.420129157e-01	2.424926883e-14
3.080000000e-01	1.838204495e+00	-1.420039214e-01	1.578781213e-14
3.081000000e-01	1.838216806e+00	-1.419949374e-01	1.534516620e-14
3.082000000e-01	1.838229114e+00	-1.419859638e-01	1.087335980e-14
3.083000000e-01	1.838241417e+00	-1.419770004e-01	1.754753417e-14
3.084000000e-01	1.838253718e+00	-1.419680473e-01	1.675226579e-14
3.085000000e-01	1.838266014e+00	-1.419591045e-01	1.695071799e-14
3.086000000e-01	1.838278307e+00	-1.419501719e-01	2.460768348e-14
3.087000000e-01	1.838290596e+00	-1.419412496e-01	1.085113463e-14
3.088000000e-01	1.838302881e+00	-1.419323374e-01	3.621263444e-14
3.089000000e-01	1.838315163e+00	-1.419234354e-01	9.183591768e-15
3.090000000e-01	1.838327441e+00	-1.419145436e-01	3.797917582e-14
