# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	7.323321797e-01	-3.057223099e-01	-1.589777311e+01
3.001000000e-01	7.323495661e-01	-3.056972994e-01	-1.577484781e+01
3.002000000e-01	7.323669515e-01	-3.056722955e-01	-1.607924006e+01
3.003000000e-01	7.323843359e-01	-3.056472984e-01	-1.634901225e+01
3.004000000e-01	7.324017192e-01	-3.056223080e-01	-1.685017680e+01
3.005000000e-01	7.324191016e-01	-3.055973242e-01	-1.598651362e+01
3.006000000e-01	7.324364829e-01	-3.055723471e-01	-1.600361211e+01
3.007000000e-01	7.324538633e-01	-3.055473767e-01	-1.666385973e+01
3.008000000e-01	7.324712426e-01	-3.055224130e-01	-1.594335170e+01
3.009000000e-01	7.324886210e-01	-3.054974560e-01	-1.615870975e+01
3.010000000e-01	7.325059983e-01	-3.054725056e-01	-1.607952262e+01
3.011000000e-01	7.325233746e-01	-3.054475618e-01	-1.638055850e+01
3.012000000e-01	7.325407499e-01	-3.054226247e-01	-1.579777708e+01
3.013000000e-01	7.325581243e-01	-3.053976943e-01	-1.577526961e+01
3.014000000e-01	7.325754976e-01	-3.053727704e-01	-1.690043174e+01
3.015000000e-01	7.325928699e-01	-3.053478533e-01	-1.685683318e+01
3.016000000e-01	7.326102412e-01	-3.053229427e-01	-1.577849262e+01
3.017000000e-01	7.326276115e-01	-3.052980388e-01	-1.593978495e+01
3.018000000e-01	7.326449808e-01	-3.052731414e-01	-1.636032533e+01
3.019000000e-01	7.326623491e-01	-3.052482507e-01	-1.655580318e+01
3.020000000e-01	7.326797164e-01	-3.052233666e-01	-1.615042157e+01
3.021000000e-01	7.326970828e-01	-3.051984891e-01	-1.605242869e+01
3.022000000e-01	7.327144481e-01	-3.051736182e-01	-1.594613823e+01
3.023000000e-01	7.327318124e-01	-3.051487538e-01	-1.586974629e+01
3.024000000e-01	7.327491757e-01	-3.051238961e-01	-1.607947550e+01
3.025000000e-01	7.327665380e-01	-3.050990449e-01	-1.600763564e+01
3.026000000e-01	7.327838994e-01	-3.050742002e-01	-1.607924006e+01
3.027000000e-01	7.328012597e-01	-3.050493622e-01	-1.576612133e+01
3.028000000e-01	7.328186191e-01	-3.050245307e-01	-1.601254277e+01
3.029000000e-01	7.328359774e-01	-3.049997057e-01	-1.646621401e+01
3.030000000e-01	7.328533348e-01	-3.049748873e-01	-1.610605448e+01
3.031000000e-01	7.328706911e-01	-3.049500755e-01	-1.611661718e+01
3.032000000e-01	7.328880465e-01	-3.049252701e-01	-1.610806719e+01
3.033000000e-01	7.329054009e-01	-3.049004714e-01	-1.685431307e+01
3.034000000e-01	7.329227543e-01	-3.048756791e-01	-1.645318941e+01
3.035000000e-01	7.329401067e-01	-3.048508933e-01	-1.588844482e+01
3.036000000e-01	7.329574581e-01	-3.048261141e-01	-1.623341535e+01
3.037000000e-01	7.329748085e-01	-3.048013413e-01	-1.668683501e+01
3.038000000e-01	7.329921580e-01	-3.047765751e-01	-1.655643781e+01
3.039000000e-01	7.330095064e-01	-3.047518154e-01	-1.607421600e+01
3.040000000e-01	7.330268539e-01	-3.047270621e-01	-1.622610917e+01
3.041000000e-01	7.330442004e-01	-3.047023154e-01	-1.713238081e+01
3.042000000e-01	7.330615459e-01	-3.046775751e-01	-1.643990878e+01
3.043000000e-01	7.330788904e-01	-3.046528413e-01	-1.566644610e+01
3.044000000e-01	7.330962339e-01	-3.046281139e-01	-1.676076974e+01
3.045000000e-01	7.331135765e-01	-3.046033930e-01	-1.625402197e+01
3.046000000e-01	7.331309180e-01	-3.045786786e-01	-1.638273710e+01
3.047000000e-01	7.331482586e-01	-3.045539707e-01	-1.607161055e+01
3.048000000e-01	7.331655982e-01	-3.045292691e-01	-1.580786506e+01
3.049000000e-01	7.331829368e-01	-3.045045741e-01	-1.679210485e+01
3.050000000e-01	7.332002745e-01	-3.044798854e-01	-1.590341369e+01
3.051000000e-01	7.332176111e-01	-3.044552032e-01	-1.655532843e+01
3.052000000e-01	7.332349468e-01	-3.044305274e-01	-1.584451529e+01
3.053000000e-01	7.332522815e-01	-3.044058580e-01	-1.585767128e+01
3.054000000e-01	7.332696152e-01	-3.043811951e-01	-1.580481825e+01
3.055000000e-01	7.332869480e-01	-3.043565385e-01	-1.664682639e+01
3.056000000e-01	7.333042798e-01	-3.043318884e-01	-1.603526052e+01
3.057000000e-01	7.333216106e-01	-3.043072446e-01	-1.685767976e+01
3.058000000e-01	7.333389404e-01	-3.042826073e-01	-1.544945262e+01
3.059000000e-01	7.333562692e-01	-3.042579763e-01	-1.693146597e+01
3.060000000e-01	7.333735971e-01	-3.042333517e-01	-1.600609706e+01
3.061000000e-01	7.333909240e-01	-3.042087335e-01	-1.678607474e+01
3.062000000e-01	7.334082499e-01	-3.041841217e-01	-1.625561977e+01
3.063000000e-01	7.334255749e-01	-3.041595162e-01	-1.595450695e+01
3.064000000e-01	7.334428989e-01	-3.041349171e-01	-1.607881692e+01
3.065000000e-01	7.334602219e-01	-3.041103243e-01	-1.600441087e+01
3.066000000e-01	7.334775439e-01	-3.040857379e-01	-1.685431307e+01
3.067000000e-01	7.334948650e-01	-3.040611579e-01	-1.574361096e+01
3.068000000e-01	7.335121851e-01	-3.040365842e-01	-1.618401475e+01
3.069000000e-01	7.335295043e-01	-3.040120168e-01	-1.597109234e+01
3.070000000e-01	7.335468224e-01	-3.039874557e-01	-1.615867583e+01
3.071000000e-01	7.335641396e-01	-3.039629010e-01	-1.572982567e+01
3.072000000e-01	7.335814559e-01	-3.039383525e-01	-1.595450695e+01
3.073000000e-01	7.335987711e-01	-3.039138104e-01	-1.638053494e+01
3.074000000e-01	7.336160854e-01	-3.038892746e-01	-1.674760527e+01
3.075000000e-01	7.336333988e-01	-3.038647451e-01	-1.655406747e+01
3.076000000e-01	7.336507112e-01	-3.038402219e-01	-1.574611337e+01
3.077000000e-01	7.336680226e-01	-3.038157050e-01	-1.593716386e+01
3.078000000e-01	7.336853330e-01	-3.037911944e-01	-1.591593499e+01
3.079000000e-01	7.337026425e-01	-3.037666901e-01	-1.592141953e+01
3.080000000e-01	7.337199510e-01	-3.037421920e-01	-1.776076974e+01
3.081000000e-01	7.337372586e-01	-3.037177002e-01	-1.601254277e+01
3.082000000e-01	7.337545652e-01	-3.036932147e-01	-1.581571999e+01
3.083000000e-01	7.337718708e-01	-3.036687354e-01	-1.585757587e+01
3.084000000e-01	7.337891755e-01	-3.036442624e-01	-1.589565880e+01
3.085000000e-01	7.338064792e-01	-3.036197957e-01	-1.685244199e+01
3.086000000e-01	7.338237820e-01	-3.035953351e-01	-1.599605056e+01
3.087000000e-01	7.338410838e-01	-3.035708809e-01	-1.574373515e+01
3.088000000e-01	7.338583847e-01	-3.035464328e-01	-1.623230541e+01
3.089000000e-01	7.338756846e-01	-3.035219910e-01	-1.602925275e+01
3.090000000e-01	7.338929835e-01	-3.034975554e-01	-1.638018184e+01
3.091000000e-01	7.339102815e-01	-3.034731261e-01	-1.615840460e+01
3.092000000e-01	7.339275785e-01	-3.034487029e-01	-1.615840460e+01
3.093000000e-01	7.339448746e-01	-3.034242860e-01	-1.598141546e+01
3.094000000e-01	7.339621697e-01	-3.033998752e-01	-1.601256441e+01
3.095000000e-01	7.339794639e-01	-3.033754707e-01	-1.590139438e+01
