# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	6.868665506e-01	-5.700071573e-01	5.262923919e-14
3.001000000e-01	6.868712444e-01	-5.700009776e-01	5.479940828e-14
3.002000000e-01	6.868759381e-01	-5.699947993e-01	4.552881629e-14
3.003000000e-01	6.868806316e-01	-5.699886223e-01	3.631776193e-14
3.004000000e-01	6.868853249e-01	-5.699824466e-01	3.061011569e-14
3.005000000e-01	6.868900180e-01	-5.699762722e-01	9.403975209e-14
3.006000000e-01	6.868947109e-01	-5.699700992e-01	5.461238357e-14
3.007000000e-01	6.868994036e-01	-5.699639274e-01	2.263051019e-14
3.008000000e-01	6.869040961e-01	-5.699577570e-01	3.680692188e-14
3.009000000e-01	6.869087885e-01	-5.699515879e-01	4.286060417e-14
3.010000000e-01	6.869134806e-01	-5.699454201e-01	3.217577905e-14
3.011000000e-01	6.869181726e-01	-5.699392536e-01	7.363249064e-14
3.012000000e-01	6.869228643e-01	-5.699330884e-01	5.343551760e-14
3.013000000e-01	6.869275559e-01	-5.699269246e-01	2.989639037e-14
3.014000000e-01	6.869322472e-01	-5.699207620e-01	4.264800877e-14
3.015000000e-01	6.869369384e-01	-5.699146008e-01	3.983056880e-14
3.016000000e-01	6.869416294e-01	-5.699084408e-01	5.615465039e-14
3.017000000e-01	6.869463202e-01	-5.699022822e-01	3.156010639e-14
3.018000000e-01	6.869510108e-01	-5.698961248e-01	5.025084441e-14
3.019000000e-01	6.869557012e-01	-5.698899688e-01	4.074710973e-14
3.020000000e-01	6.869603915e-01	-5.698838140e-01	3.118849849e-14
3.021000000e-01	6.869650815e-01	-5.698776606e-01	2.111616583e-14
3.022000000e-01	6.869697713e-01	-5.698715084e-01	4.427035181e-14
3.023000000e-01	6.869744610e-01	-5.698653576e-01	2.780363354e-14
3.024000000e-01	6.869791505e-01	-5.698592080e-01	4.292826494e-14
3.025000000e-01	6.869838397e-01	-5.698530597e-01	3.801915010e-14
3.026000000e-01	6.869885288e-01	-5.698469127e-01	3.406814580e-14
3.027000000e-01	6.869932177e-01	-5.698407671e-01	3.594303235e-14
3.028000000e-01	6.869979064e-01	-5.698346227e-01	6.687038392e-14
3.029000000e-01	6.870025949e-01	-5.698284795e-01	4.117537768e-14
3.030000000e-01	6.870072833e-01	-5.698223377e-01	4.622707841e-14
3.031000000e-01	6.870119714e-01	-5.698161972e-01	5.697534964e-14
3.032000000e-01	6.870166594e-01	-5.698100579e-01	5.493745637e-14
3.033000000e-01	6.870213471e-01	-5.698039199e-01	3.453636880e-14
3.034000000e-01	6.870260347e-01	-5.697977832e-01	3.029223333e-14
3.035000000e-01	6.870307221e-01	-5.697916478e-01	6.667680869e-14
3.036000000e-01	6.870354093e-01	-5.697855137e-01	4.167139058e-14
3.037000000e-01	6.870400963e-01	-5.697793808e-01	2.615583649e-14
3.038000000e-01	6.870447831e-01	-5.697732492e-01	5.239683656e-14
3.039000000e-01	6.870494697e-01	-5.697671189e-01	5.464017624e-14
3.040000000e-01	6.870541562e-01	-5.697609899e-01	1.888600301e-13
3.041000000e-01	6.870588424e-01	-5.697548621e-01	3.842937049e-14
3.042000000e-01	6.870635285e-01	-5.697487356e-01	4.061878612e-14
3.043000000e-01	6.870682144e-01	-5.697426104e-01	1.973229676e-14
3.044000000e-01	6.870729001e-01	-5.697364864e-01	3.909471644e-14
3.045000000e-01	6.870775856e-01	-5.697303637e-01	4.322633506e-14
3.046000000e-01	6.870822709e-01	-5.697242423e-01	3.549737513e-14
3.047000000e-01	6.870869561e-01	-5.697181221e-01	2.851847943e-14
3.048000000e-01	6.870916410e-01	-5.697120032e-01	3.229785823e-14
3.049000000e-01	6.870963258e-01	-5.697058855e-01	5.731666747e-14
3.050000000e-01	6.871010103e-01	-5.696997692e-01	4.637790785e-14
3.051000000e-01	6.871056947e-01	-5.696936540e-01	4.266203932e-14
3.052000000e-01	6.871103789e-01	-5.696875402e-01	4.019650406e-14
3.053000000e-01	6.871150630e-01	-5.696814275e-01	2.152815580e-14
3.054000000e-01	6.871197468e-01	-5.696753162e-01	3.684888054e-14
3.055000000e-01	6.871244304e-01	-5.696692061e-01	2.591141402e-14
3.056000000e-01	6.871291139e-01	-5.696630972e-01	3.855988498e-14
3.057000000e-01	6.871337972e-01	-5.696569896e-01	3.123286505e-14
3.058000000e-01	6.871384803e-01	-5.696508833e-01	2.839944582e-14
3.059000000e-01	6.871431632e-01	-5.696447782e-01	3.701174249e-14
3.060000000e-01	6.871478459e-01	-5.696386743e-01	2.397447041e-14
3.061000000e-01	6.871525285e-01	-5.696325717e-01	3.822078506e-14
3.062000000e-01	6.871572108e-01	-5.696264704e-01	3.720884144e-14
3.063000000e-01	6.871618930e-01	-5.696203703e-01	3.591563747e-14
3.064000000e-01	6.871665750e-01	-5.696142714e-01	4.097314271e-14
3.065000000e-01	6.871712568e-01	-5.696081737e-01	6.250316004e-14
3.066000000e-01	6.871759384e-01	-5.696020773e-01	5.262921173e-14
3.067000000e-01	6.871806198e-01	-5.695959822e-01	2.556528300e-14
3.068000000e-01	6.871853011e-01	-5.695898883e-01	2.730970834e-14
3.069000000e-01	6.871899821e-01	-5.695837956e-01	1.724577453e-14
3.070000000e-01	6.871946630e-01	-5.695777041e-01	6.570837902e-14
3.071000000e-01	6.871993437e-01	-5.695716139e-01	4.401939202e-14
3.072000000e-01	6.872040243e-01	-5.695655250e-01	3.626556329e-14
3.073000000e-01	6.872087046e-01	-5.695594372e-01	3.968244649e-14
3.074000000e-01	6.872133848e-01	-5.695533507e-01	3.327379285e-14
3.075000000e-01	6.872180647e-01	-5.695472654e-01	5.066954986e-14
3.076000000e-01	6.872227445e-01	-5.695411813e-01	2.415601108e-14
3.077000000e-01	6.872274241e-01	-5.695350985e-01	5.541594910e-14
3.078000000e-01	6.872321036e-01	-5.695290169e-01	2.905713958e-14
3.079000000e-01	6.872367828e-01	-5.695229365e-01	5.382118436e-14
3.080000000e-01	6.872414619e-01	-5.695168573e-01	3.112462848e-14
3.081000000e-01	6.872461407e-01	-5.695107794e-01	5.021546017e-14
3.082000000e-01	6.872508194e-01	-5.695047027e-01	3.962535682e-14
3.083000000e-01	6.872554980e-01	-5.694986272e-01	5.819279275e-14
3.084000000e-01	6.872601763e-01	-5.694925529e-01	3.200958741e-14
3.085000000e-01	6.872648545e-01	-5.694864798e-01	2.744078483e-14
3.086000000e-01	6.872695324e-01	-5.694804080e-01	5.402772906e-14
3.087000000e-01	6.872742102e-01	-5.694743374e-01	3.689988449e-14
3.088000000e-01	6.872788878e-01	-5.694682679e-01	4.184703214e-14
3.089000000e-01	6.872835653e-01	-5.694621997e-01	4.114355967e-14
3.090000000e-01	6.872882425e-01	-5.694561327e-01	3.849172030e-14
3.091000000e-01	6.872929196e-01	-5.694500669e-01	2.956042442e-14
3.092000000e-01	6.872975965e-01	-5.694440024e-01	2.171129841e-14
3.093000000e-01	6.873022732e-01	-5.694379390e-01	2.815035369e-14
3.094000000e-01	6.873069497e-01	-5.694318768e-01	3.432073662e-14
3.095000000e-01	6.873116261e-01	-5.694258159e-01	2.079372157e-14
3.096000000e-01	6.873163023e-01	-5.694197561e-01	5.641096655e-14
3.097000000e-01	6.873209783e-01	-5.694136975e-01	3.745452802e-14
3.098000000e-01	6.873256541e-01	-5.694076402e-01	6.341759415e-14
3.099000000e-01	6.873303297e-01	-5.694015840e-01	1.903130280e-14
3.100000000e-01	6.873350052e-01	-5.693955291e-01	8.811736353e-14
3.101000000e-01	6.873396805e-01	-5.693894753e-01	5.639560408e-14
3.102000000e-01	6.873443556e-01	-5.693834228e-01	2.522806021e-14
3.103000000e-01	6.873490305e-01	-5.693773714e-01	4.569509341e-14
3.104000000e-01	6.873537052e-01	-5.693713212e-01	3.786850001e-14
3.105000000e-01	6.873583798e-01	-5.693652723e-01	3.812576000e-14
3.106000000e-01	6.873630542e-01	-5.693592245e-01	2.268275248e-14
3.107000000e-01	6.873677284e-01	-5.693531779e-01	6.516937969e-14
3.108000000e-01	6.873724024e-01	-5.693471325e-01	1.908423189e-14
3.109000000e-01	6.873770763e-01	-5.693410883e-01	4.014352471e-14
3.110000000e-01	6.873817499e-01	-5.693350452e-01	4.322742133e-14
3.111000000e-01	6.873864234e-01	-5.693290034e-01	1.427382806e-14
3.112000000e-01	6.873910968e-01	-5.693229627e-01	2.672830999e-14
3.113000000e-01	6.873957699e-01	-5.693169233e-01	6.190359924e-14
3.114000000e-01	6.874004429e-01	-5.693108850e-01	3.891954182e-14
3.115000000e-01	6.874051157e-01	-5.693048479e-01	3.649006506e-14
3.116000000e-01	6.874097883e-01	-5.692988119e-01	5.018795024e-14
3.117000000e-01	6.874144607e-01	-5.692927772e-01	3.356178310e-14
3.118000000e-01	6.874191330e-01	-5.692867436e-01	3.361373042e-14
3.119000000e-01	6.874238051e-01	-5.692807112e-01	2.517156297e-14
3.120000000e-01	6.874284770e-01	-5.692746800e-01	4.300459921e-14
3.121000000e-01	6.874331487e-01	-5.692686500e-01	8.651020135e-14
3.122000000e-01	6.874378203e-01	-5.692626211e-01	6.870936147e-14
3.123000000e-01	6.874424917e-01	-5.692565934e-01	2.529133314e-14
3.124000000e-01	6.874471629e-01	-5.692505669e-01	4.248969578e-14
3.125000000e-01	6.874518339e-01	-5.692445415e-01	4.657269390e-14
3.126000000e-01	6.874565048e-01	-5.692385174e-01	4.879499088e-14
3.127000000e-01	6.874611754e-01	-5.692324944e-01	9.990620527e-14
3.128000000e-01	6.874658459e-01	-5.692264725e-01	2.094048112e-14
3.129000000e-01	6.874705163e-01	-5.692204518e-01	4.957551363e-14
3.130000000e-01	6.874751864e-01	-5.692144323e-01	5.462506301e-14
3.131000000e-01	6.874798564e-01	-5.692084140e-01	2.884906978e-14
3.132000000e-01	6.874845262e-01	-5.692023968e-01	3.111849459e-14
3.133000000e-01	6.874891958e-01	-5.691963807e-01	3.751378415e-14
3.134000000e-01	6.874938653e-01	-5.691903659e-01	3.313762101e-14
3.135000000e-01	6.874985346e-01	-5.691843522e-01	4.112929892e-14
