# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	4.32824713946e+01	-1.63533680494e-02
3.10000000000e-01	4.32877405612e+01	-8.97547803457e-02
3.20000000000e-01	4.32931854647e+01	-1.59574889819e-01
3.30000000000e-01	4.32988071382e+01	-2.26181198409e-01
3.40000000000e-01	4.33046064281e+01	-2.89885099203e-01
3.50000000000e-01	4.33105841397e+01	-3.50952927134e-01
3.60000000000e-01	4.33167408320e+01	-4.09614399439e-01
3.70000000000e-01	4.33230770729e+01	-4.66069154340e-01
3.80000000000e-01	4.33295932845e+01	-5.20491881502e-01
3.90000000000e-01	4.33362898409e+01	-5.73036394367e-01
4.00000000000e-01	4.33431671435e+01	-6.23838896854e-01
4.10000000000e-01	4.33502253742e+01	-6.73020629140e-01
4.20000000000e-01	4.33574648120e+01	-7.20690029597e-01
4.30000000000e-01	4.33648856717e+01	-7.66944515804e-01
4.40000000000e-01	4.33724880797e+01	-8.11871962857e-01
4.50000000000e-01	4.33802722191e+01	-8.55551939007e-01
4.60000000000e-01	4.33882381704e+01	-8.98056745185e-01
4.70000000000e-01	4.33963860102e+01	-9.39452294857e-01
4.80000000000e-01	4.34047157406e+01	-9.79798862935e-01
4.90000000000e-01	4.34132274833e+01	-1.01915172662e+00
5.00000000000e-01	4.34219212045e+01	-1.05756171650e+00
5.10000000000e-01	4.34307969190e+01	-1.09507569268e+00
5.20000000000e-01	4.34398545065e+01	-1.13173695793e+00
5.30000000000e-01	4.34490941297e+01	-1.16758561775e+00
5.40000000000e-01	4.34585155351e+01	-1.20265889526e+00
5.50000000000e-01	4.34681187927e+01	-1.23699140775e+00
5.60000000000e-01	4.34779036106e+01	-1.27061541035e+00
5.70000000000e-01	4.34878701258e+01	-1.30356101136e+00
5.80000000000e-01	4.34980175928e+01	-1.33585636337e+00
5.90000000000e-01	4.35083473336e+01	-1.36752783284e+00
6.00000000000e-01	4.35188578230e+01	-1.39860015233e+00
6.10000000000e-01	4.35295493610e+01	-1.42909655535e+00
6.20000000000e-01	4.35404217753e+01	-1.45903889838e+00
6.30000000000e-01	4.35514749103e+01	-1.48844776998e+00
6.40000000000e-01	4.35627085674e+01	-1.51734258940e+00
6.50000000000e-01	4.35741225379e+01	-1.54574169549e+00
6.60000000000e-01	4.35857166357e+01	-1.57366242724e+00
6.70000000000e-01	4.35974906298e+01	-1.60112119684e+00
6.80000000000e-01	4.36094442986e+01	-1.62813355606e+00
6.90000000000e-01	4.36215774066e+01	-1.65471425673e+00
7.00000000000e-01	4.36338897033e+01	-1.68087730588e+00
7.10000000000e-01	4.36463809368e+01	-1.70663601615e+00
7.20000000000e-01	4.36590508440e+01	-1.73200305195e+00
7.30000000000e-01	4.36718991552e+01	-1.75699047179e+00
7.40000000000e-01	4.36849255803e+01	-1.78160976711e+00
7.50000000000e-01	4.36981298463e+01	-1.80587189810e+00
7.60000000000e-01	4.37115116463e+01	-1.82978732658e+00
7.70000000000e-01	4.37250706737e+01	-1.85336604640e+00
7.80000000000e-01	4.37388066219e+01	-1.87661761154e+00
7.90000000000e-01	4.37527191756e+01	-1.89955116203e+00
8.00000000000e-01	4.37668079987e+01	-1.92217544804e+00
8.10000000000e-01	4.37810727596e+01	-1.94449885215e+00
8.20000000000e-01	4.37955131171e+01	-1.96652941008e+00
8.30000000000e-01	4.38101287292e+01	-1.98827482994e+00
8.40000000000e-01	4.38249192290e+01	-2.00974251011e+00
8.50000000000e-01	4.38398842621e+01	-2.03093955598e+00
8.60000000000e-01	4.38550234601e+01	-2.05187279547e+00
8.70000000000e-01	4.38703364437e+01	-2.07254879356e+00
8.80000000000e-01	4.38858228340e+01	-2.09297386589e+00
8.90000000000e-01	4.39014822466e+01	-2.11315409148e+00
9.00000000000e-01	4.39173142801e+01	-2.13309532455e+00
9.10000000000e-01	4.39333185338e+01	-2.15280320572e+00
9.20000000000e-01	4.39494946113e+01	-2.17228317246e+00
9.30000000000e-01	4.39658420905e+01	-2.19154046888e+00
9.40000000000e-01	4.39823605588e+01	-2.21058015497e+00
9.50000000000e-01	4.39990495945e+01	-2.22940711525e+00
9.60000000000e-01	4.40159087572e+01	-2.24802606694e+00
9.70000000000e-01	4.40329376326e+01	-2.26644156765e+00
9.80000000000e-01	4.40501357679e+01	-2.28465802261e+00
9.90000000000e-01	4.40675027129e+01	-2.30267969151e+00
1.00000000000e+00	4.40850380311e+01	-2.32051069494e+00
1.01000000000e+00	4.41027412499e+01	-2.33815502051e+00
1.02000000000e+00	4.41206119215e+01	-2.35561652855e+00
1.03000000000e+00	4.41386495758e+01	-2.37289895761e+00
1.04000000000e+00	4.41568537461e+01	-2.39000592959e+00
1.05000000000e+00	4.41752239581e+01	-2.40694095463e+00
1.06000000000e+00	4.41937597249e+01	-2.42370743571e+00
1.07000000000e+00	4.42124605632e+01	-2.44030867308e+00
1.08000000000e+00	4.42313259857e+01	-2.45674786838e+00
1.09000000000e+00	4.42503554995e+01	-2.47302812863e+00
1.10000000000e+00	4.42695486002e+01	-2.48915246993e+00
1.11000000000e+00	4.42889047919e+01	-2.50512382108e+00
1.12000000000e+00	4.43084235692e+01	-2.52094502695e+00
1.13000000000e+00	4.43281044170e+01	-2.53661885168e+00
1.14000000000e+00	4.43479468184e+01	-2.55214798180e+00
1.15000000000e+00	4.43679502634e+01	-2.56753502914e+00
1.16000000000e+00	4.43881142134e+01	-2.58278253358e+00
1.17000000000e+00	4.44084381592e+01	-2.59789296577e+00
1.18000000000e+00	4.44289215517e+01	-2.61286872959e+00
1.19000000000e+00	4.44495638720e+01	-2.62771216466e+00
1.20000000000e+00	4.44703645715e+01	-2.64242554856e+00
1.21000000000e+00	4.44913231097e+01	-2.65701109910e+00
1.22000000000e+00	4.45124389462e+01	-2.67147097638e+00
1.23000000000e+00	4.45337115271e+01	-2.68580728484e+00
1.24000000000e+00	4.45551403023e+01	-2.70002207516e+00
1.25000000000e+00	4.45767247132e+01	-2.71411734613e+00
1.26000000000e+00	4.45984642053e+01	-2.72809504640e+00
1.27000000000e+00	4.46203582116e+01	-2.74195707615e+00
1.28000000000e+00	4.46424061597e+01	-2.75570528874e+00
1.29000000000e+00	4.46646074973e+01	-2.76934149224e+00
1.30000000000e+00	4.46869616432e+01	-2.78286745093e+00
1.31000000000e+00	4.47094680184e+01	-2.79628488671e+00
1.32000000000e+00	4.47321260541e+01	-2.80959548048e+00
1.33000000000e+00	4.47549351581e+01	-2.82280087344e+00
1.34000000000e+00	4.47778947585e+01	-2.83590266836e+00
1.35000000000e+00	4.48010042643e+01	-2.84890243079e+00
1.36000000000e+00	4.48242630784e+01	-2.86180169021e+00
1.37000000000e+00	4.48476706257e+01	-2.87460194116e+00
1.38000000000e+00	4.48712263011e+01	-2.88730464431e+00
1.39000000000e+00	4.48949295053e+01	-2.89991122748e+00
1.40000000000e+00	4.49187796400e+01	-2.91242308664e+00
1.41000000000e+00	4.49427761187e+01	-2.92484158688e+00
1.42000000000e+00	4.49669183109e+01	-2.93716806333e+00
1.43000000000e+00	4.49912056299e+01	-2.94940382199e+00
1.44000000000e+00	4.50156374590e+01	-2.96155014066e+00
1.45000000000e+00	4.50402131929e+01	-2.97360826972e+00
1.46000000000e+00	4.50649322177e+01	-2.98557943291e+00
1.47000000000e+00	4.50897939170e+01	-2.99746482815e+00
1.48000000000e+00	4.51147976715e+01	-3.00926562818e+00
1.49000000000e+00	4.51399428586e+01	-3.02098298137e+00
1.50000000000e+00	4.51652288686e+01	-3.03261801235e+00
1.51000000000e+00	4.51906550607e+01	-3.04417182266e+00
1.52000000000e+00	4.52162208347e+01	-3.05564549143e+00
1.53000000000e+00	4.52419255429e+01	-3.06704007596e+00
1.54000000000e+00	4.52677685662e+01	-3.07835661234e+00
1.55000000000e+00	4.52937492717e+01	-3.08959611599e+00
1.56000000000e+00	4.53198670349e+01	-3.10075958224e+00
1.57000000000e+00	4.53461212132e+01	-3.11184798689e+00
1.58000000000e+00	4.53725111791e+01	-3.12286228665e+00
1.59000000000e+00	4.53990362918e+01	-3.13380341973e+00
1.60000000000e+00	4.54256959199e+01	-3.14467230627e+00
1.61000000000e+00	4.54524894199e+01	-3.15546984881e+00
1.62000000000e+00	4.54794161494e+01	-3.16619693278e+00
1.63000000000e+00	4.55064754665e+01	-3.17685442690e+00
1.64000000000e+00	4.55336667366e+01	-3.18744318362e+00
1.65000000000e+00	4.55609893132e+01	-3.19796403953e+00
1.66000000000e+00	4.55884425398e+01	-3.20841781577e+00
1.67000000000e+00	4.56160257893e+01	-3.21880531838e+00
1.68000000000e+00	4.56437384061e+01	-3.22912733873e+00
1.69000000000e+00	4.56715797342e+01	-3.23938465382e+00
1.70000000000e+00	4.56995491333e+01	-3.24957802668e+00
1.71000000000e+00	4.57276459530e+01	-3.25970820668e+00
1.72000000000e+00	4.57558695393e+01	-3.26977592987e+00
1.73000000000e+00	4.57842192477e+01	-3.27978191931e+00
1.74000000000e+00	4.58126944197e+01	-3.28972688536e+00
1.75000000000e+00	4.58412944007e+01	-3.29961152601e+00
1.76000000000e+00	4.58700185376e+01	-3.30943652711e+00
1.77000000000e+00	4.58988661820e+01	-3.31920256275e+00
1.78000000000e+00	4.59278366737e+01	-3.32891029544e+00
1.79000000000e+00	4.59569293546e+01	-3.33856037645e+00
1.80000000000e+00	4.59861435763e+01	-3.34815344600e+00
1.81000000000e+00	4.60154786734e+01	-3.35769013359e+00
1.82000000000e+00	4.60449339976e+01	-3.36717105817e+00
1.83000000000e+00	4.60745088871e+01	-3.37659682844e+00
1.84000000000e+00	4.61042026806e+01	-3.38596804303e+00
1.85000000000e+00	4.61340147288e+01	-3.39528529076e+00
1.86000000000e+00	4.61639443615e+01	-3.40454915084e+00
1.87000000000e+00	4.61939909336e+01	-3.41376019308e+00
1.88000000000e+00	4.62241537765e+01	-3.42291897811e+00
1.89000000000e+00	4.62544322376e+01	-3.43202605758e+00
1.90000000000e+00	4.62848256577e+01	-3.44108197434e+00
1.91000000000e+00	4.63153333687e+01	-3.45008726264e+00
1.92000000000e+00	4.63459547240e+01	-3.45904244831e+00
1.93000000000e+00	4.63766890486e+01	-3.46794804894e+00
1.94000000000e+00	4.64075357053e+01	-3.47680457406e+00
1.95000000000e+00	4.64384940157e+01	-3.48561252532e+00
1.96000000000e+00	4.64695633277e+01	-3.49437239662e+00
1.97000000000e+00	4.65007429864e+01	-3.50308467431e+00
1.98000000000e+00	4.65320323239e+01	-3.51174983732e+00
1.99000000000e+00	4.65634306948e+01	-3.52036835734e+00
2.00000000000e+00	4.65949374301e+01	-3.52894069892e+00
2.01000000000e+00	4.66265518759e+01	-3.53746731969e+00
2.02000000000e+00	4.66582733754e+01	-3.54594867043e+00
2.03000000000e+00	4.66901012651e+01	-3.55438519525e+00
2.04000000000e+00	4.67220348937e+01	-3.56277733171e+00
2.05000000000e+00	4.67540736108e+01	-3.57112551094e+00
2.06000000000e+00	4.67862167488e+01	-3.57943015779e+00
2.07000000000e+00	4.68184636595e+01	-3.58769169096e+00
2.08000000000e+00	4.68508136830e+01	-3.59591052306e+00
2.09000000000e+00	4.68832661722e+01	-3.60408706083e+00
2.10000000000e+00	4.69158204659e+01	-3.61222170516e+00
2.11000000000e+00	4.69484759116e+01	-3.62031485126e+00
2.12000000000e+00	4.69812318601e+01	-3.62836688874e+00
2.13000000000e+00	4.70140876576e+01	-3.63637820174e+00
2.14000000000e+00	4.70470426538e+01	-3.64434916902e+00
2.15000000000e+00	4.70800961956e+01	-3.65228016405e+00
2.16000000000e+00	4.71132476319e+01	-3.66017155516e+00
2.17000000000e+00	4.71464963232e+01	-3.66802370557e+00
2.18000000000e+00	4.71798416121e+01	-3.67583697353e+00
2.19000000000e+00	4.72132828594e+01	-3.68361171240e+00
2.20000000000e+00	4.72468193988e+01	-3.69134827074e+00
2.21000000000e+00	4.72804506075e+01	-3.69904699241e+00
2.22000000000e+00	4.73141758301e+01	-3.70670821661e+00
2.23000000000e+00	4.73479944274e+01	-3.71433227805e+00
2.24000000000e+00	4.73819057524e+01	-3.72191950695e+00
2.25000000000e+00	4.74159091644e+01	-3.72947022916e+00
2.26000000000e+00	4.74500040206e+01	-3.73698476623e+00
2.27000000000e+00	4.74841896811e+01	-3.74446343548e+00
2.28000000000e+00	4.75184655183e+01	-3.75190655012e+00
2.29000000000e+00	4.75528308850e+01	-3.75931441924e+00
2.30000000000e+00	4.75872851385e+01	-3.76668734797e+00
