# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 4, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.18677094666e+01
3.10000000000e-01	2.32440934160e+01	-1.20312791644e+01
3.20000000000e-01	2.39941303512e+01	-1.21892267749e+01
3.30000000000e-01	2.47441646145e+01	-1.23419584431e+01
3.40000000000e-01	2.54941964857e+01	-1.24898393546e+01
3.50000000000e-01	2.62442262071e+01	-1.26331991817e+01
3.60000000000e-01	2.69942539893e+01	-1.27723366631e+01
3.70000000000e-01	2.77442800158e+01	-1.29075234738e+01
3.80000000000e-01	2.84943044470e+01	-1.30390075182e+01
3.90000000000e-01	2.92443274265e+01	-1.31670157441e+01
4.00000000000e-01	2.99943490791e+01	-1.32917565611e+01
4.10000000000e-01	3.07443695175e+01	-1.34134219301e+01
4.20000000000e-01	3.14943888406e+01	-1.35321891758e+01
4.30000000000e-01	3.22444071374e+01	-1.36482225672e+01
4.40000000000e-01	3.29944244866e+01	-1.37616747029e+01
4.50000000000e-01	3.37444409616e+01	-1.38726877282e+01
4.60000000000e-01	3.44944566256e+01	-1.39813944136e+01
4.70000000000e-01	3.52444715375e+01	-1.40879191107e+01
4.80000000000e-01	3.59944857502e+01	-1.41923786063e+01
4.90000000000e-01	3.67444993119e+01	-1.42948828886e+01
5.00000000000e-01	3.74945122655e+01	-1.43955358381e+01
5.10000000000e-01	3.82445246528e+01	-1.44944358541e+01
5.20000000000e-01	3.89945365081e+01	-1.45916764275e+01
5.30000000000e-01	3.97445478661e+01	-1.46873466665e+01
5.40000000000e-01	4.04945587569e+01	-1.47815317843e+01
5.50000000000e-01	4.12445692102e+01	-1.48743135553e+01
5.60000000000e-01	4.19945792504e+01	-1.49657707439e+01
5.70000000000e-01	4.27445889018e+01	-1.50559795165e+01
5.80000000000e-01	4.34945981852e+01	-1.51450138362e+01
5.90000000000e-01	4.42446071246e+01	-1.52329458513e+01
6.00000000000e-01	4.49946157360e+01	-1.53198462795e+01
6.10000000000e-01	4.57446240376e+01	-1.54057847957e+01
6.20000000000e-01	4.64946320470e+01	-1.54908304293e+01
6.30000000000e-01	4.72446397782e+01	-1.55750519776e+01
6.40000000000e-01	4.79946472458e+01	-1.56585184422e+01
6.50000000000e-01	4.87446544627e+01	-1.57412995028e+01
6.60000000000e-01	4.94946614424e+01	-1.58234660323e+01
6.70000000000e-01	5.02446681956e+01	-1.59050906693e+01
6.80000000000e-01	5.09946747322e+01	-1.59862484720e+01
6.90000000000e-01	5.17446810640e+01	-1.60670176574e+01
7.00000000000e-01	5.24946872009e+01	-1.61474804706e+01
7.10000000000e-01	5.32446931509e+01	-1.62277242018e+01
7.20000000000e-01	5.39946989212e+01	-1.63078424094e+01
7.30000000000e-01	5.47447045209e+01	-1.63879363880e+01
7.40000000000e-01	5.54947099592e+01	-1.64681169785e+01
7.50000000000e-01	5.62447152393e+01	-1.65485068039e+01
7.60000000000e-01	5.69947203707e+01	-1.66292430857e+01
7.70000000000e-01	5.77447253600e+01	-1.67104812328e+01
7.80000000000e-01	5.84947302106e+01	-1.67923994766e+01
7.90000000000e-01	5.92447349308e+01	-1.68752049661e+01
8.00000000000e-01	5.99947395230e+01	-1.69591419138e+01
8.10000000000e-01	6.07447439947e+01	-1.70445026745e+01
8.20000000000e-01	6.14947483495e+01	-1.71316431838e+01
8.30000000000e-01	6.22447525915e+01	-1.72210049405e+01
8.50000000000e-01	6.37447607573e+01	-1.74087959392e+01
8.60000000000e-01	6.44947646883e+01	-1.75089202681e+01
8.70000000000e-01	6.52447685242e+01	-1.76148592793e+01
8.80000000000e-01	6.59947722646e+01	-1.77285426429e+01
8.90000000000e-01	6.67447759183e+01	-1.78529048252e+01
9.00000000000e-01	6.74947794856e+01	-1.79927398063e+01
9.10000000000e-01	6.82447829683e+01	-1.81567124313e+01
9.20000000000e-01	6.89947863710e+01	-1.83631136714e+01
9.40000000000e-01	7.04947929557e+01	-1.93175006769e+01
9.60000000000e-01	7.19947992313e+01	-1.86485978700e+01
9.70000000000e-01	7.27448022730e+01	-1.84992043859e+01
9.90000000000e-01	7.42448081550e+01	-1.83505111079e+01
1.00000000000e+00	7.49948110054e+01	-1.83107356912e+01
1.01000000000e+00	7.57448137949e+01	-1.82837467933e+01
1.03000000000e+00	7.72448192033e+01	-1.82548695805e+01
1.05000000000e+00	7.87448243936e+01	-1.82475002281e+01
1.06000000000e+00	7.94948269115e+01	-1.82492510627e+01
1.07000000000e+00	8.02448293785e+01	-1.82537507242e+01
1.09000000000e+00	8.17448341728e+01	-1.82692266128e+01
1.10000000000e+00	8.24948365028e+01	-1.82795412463e+01
1.11000000000e+00	8.32448387870e+01	-1.82912371016e+01
1.13000000000e+00	8.47448432280e+01	-1.83180214964e+01
1.14000000000e+00	8.54948453878e+01	-1.83328105541e+01
1.15000000000e+00	8.62448475071e+01	-1.83483697274e+01
1.17000000000e+00	8.77448516338e+01	-1.83814182025e+01
1.19000000000e+00	8.92448556142e+01	-1.84165320308e+01
1.20000000000e+00	8.99948575533e+01	-1.84347093068e+01
1.21000000000e+00	9.07448594589e+01	-1.84532331511e+01
1.22000000000e+00	9.14948613299e+01	-1.84720608112e+01
1.23000000000e+00	9.22448631703e+01	-1.84911545053e+01
1.24000000000e+00	9.29948649797e+01	-1.85104807251e+01
1.25000000000e+00	9.37448667580e+01	-1.85300096576e+01
1.27000000000e+00	9.52448702286e+01	-1.85695720658e+01
1.28000000000e+00	9.59948719220e+01	-1.85895603965e+01
1.29000000000e+00	9.67448735872e+01	-1.86096605112e+01
1.30000000000e+00	9.74948752260e+01	-1.86298551247e+01
1.31000000000e+00	9.82448768391e+01	-1.86501286445e+01
1.32000000000e+00	9.89948784264e+01	-1.86704669691e+01
1.33000000000e+00	9.97448799882e+01	-1.86908573351e+01
1.34000000000e+00	1.00494881526e+02	-1.87112881627e+01
1.35000000000e+00	1.01244883041e+02	-1.87317489436e+01
1.36000000000e+00	1.01994884532e+02	-1.87522301260e+01
1.37000000000e+00	1.02744886001e+02	-1.87727230123e+01
1.38000000000e+00	1.03494887447e+02	-1.87932196870e+01
1.39000000000e+00	1.04244888872e+02	-1.88137129312e+01
1.40000000000e+00	1.04994890274e+02	-1.88341961597e+01
1.41000000000e+00	1.05744891658e+02	-1.88546633630e+01
1.43000000000e+00	1.07244894363e+02	-1.88955282069e+01
1.44000000000e+00	1.07994895686e+02	-1.89159162492e+01
1.45000000000e+00	1.08744896992e+02	-1.89362689898e+01
1.46000000000e+00	1.09494898277e+02	-1.89565825979e+01
1.47000000000e+00	1.10244899545e+02	-1.89768535753e+01
1.48000000000e+00	1.10994900796e+02	-1.89970787228e+01
1.49000000000e+00	1.11744902028e+02	-1.90172551176e+01
1.50000000000e+00	1.12494903244e+02	-1.90373800938e+01
1.51000000000e+00	1.13244904443e+02	-1.90574512133e+01
1.52000000000e+00	1.13994905625e+02	-1.90774662565e+01
1.53000000000e+00	1.14744906792e+02	-1.90974231986e+01
1.54000000000e+00	1.15494907943e+02	-1.91173202014e+01
