# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 3, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534838e+01	-7.07977365494e+00
3.10000000000e-01	2.32440934161e+01	-7.20917298424e+00
3.20000000000e-01	2.39941303518e+01	-7.33427932809e+00
3.30000000000e-01	2.47441646147e+01	-7.45540208566e+00
3.40000000000e-01	2.54941964861e+01	-7.57282012503e+00
3.50000000000e-01	2.62442262077e+01	-7.68678580693e+00
3.60000000000e-01	2.69942539896e+01	-7.79752837575e+00
3.70000000000e-01	2.77442800161e+01	-7.90525683423e+00
3.80000000000e-01	2.84943044465e+01	-8.01016239555e+00
3.90000000000e-01	2.92443274253e+01	-8.11242058432e+00
4.00000000000e-01	2.99943490798e+01	-8.21219304919e+00
4.10000000000e-01	3.07443695181e+01	-8.30962913197e+00
4.20000000000e-01	3.14943888405e+01	-8.40486723557e+00
4.30000000000e-01	3.22444071365e+01	-8.49803602033e+00
4.40000000000e-01	3.29944244875e+01	-8.58925545765e+00
4.50000000000e-01	3.37444409616e+01	-8.67863776099e+00
4.60000000000e-01	3.44944566254e+01	-8.76628821498e+00
4.70000000000e-01	3.52444715375e+01	-8.85230591596e+00
4.80000000000e-01	3.59944857502e+01	-8.93678443920e+00
4.90000000000e-01	3.67444993121e+01	-9.01981244332e+00
5.00000000000e-01	3.74945122657e+01	-9.10147422159e+00
5.10000000000e-01	3.82445246528e+01	-9.18185020928e+00
5.20000000000e-01	3.89945365082e+01	-9.26101745495e+00
5.30000000000e-01	3.97445478664e+01	-9.33905006187e+00
5.40000000000e-01	4.04945587575e+01	-9.41601960670e+00
5.50000000000e-01	4.12445692098e+01	-9.49199554163e+00
5.60000000000e-01	4.19945792501e+01	-9.56704558593e+00
5.70000000000e-01	4.27445889018e+01	-9.64123611191e+00
5.80000000000e-01	4.34945981858e+01	-9.71463253224e+00
5.90000000000e-01	4.42446071247e+01	-9.78729969615e+00
6.00000000000e-01	4.49946157355e+01	-9.85930229932e+00
6.10000000000e-01	4.57446240385e+01	-9.93070531773e+00
6.20000000000e-01	4.64946320472e+01	-1.00015744729e+01
6.30000000000e-01	4.72446397777e+01	-1.00719767406e+01
6.40000000000e-01	4.79946472461e+01	-1.01419809177e+01
6.50000000000e-01	4.87446544626e+01	-1.02116582582e+01
6.60000000000e-01	4.94946614421e+01	-1.02810832058e+01
6.70000000000e-01	5.02446681949e+01	-1.03503342427e+01
6.80000000000e-01	5.09946747321e+01	-1.04194948902e+01
6.90000000000e-01	5.17446810647e+01	-1.04886549008e+01
7.00000000000e-01	5.24946872016e+01	-1.05579117024e+01
7.10000000000e-01	5.32446931506e+01	-1.06273721625e+01
7.20000000000e-01	5.39946989211e+01	-1.06971547779e+01
7.30000000000e-01	5.47447045210e+01	-1.07673924182e+01
7.40000000000e-01	5.54947099586e+01	-1.08382358297e+01
7.50000000000e-01	5.62447152403e+01	-1.09098581473e+01
7.60000000000e-01	5.69947203706e+01	-1.09824608241e+01
7.70000000000e-01	5.77447253597e+01	-1.10562815298e+01
7.80000000000e-01	5.84947302091e+01	-1.11316049053e+01
7.90000000000e-01	5.92447349286e+01	-1.12087774785e+01
8.00000000000e-01	5.99947395235e+01	-1.12882288808e+01
8.10000000000e-01	6.07447439948e+01	-1.13705028537e+01
8.20000000000e-01	6.14947483507e+01	-1.14563040404e+01
8.30000000000e-01	6.22447525925e+01	-1.15465713257e+01
8.40000000000e-01	6.29947567263e+01	-1.16425981207e+01
8.50000000000e-01	6.37447607585e+01	-1.17462410868e+01
8.70000000000e-01	6.52447685246e+01	-1.19893567089e+01
8.80000000000e-01	6.84789724685e+01	-3.89160473013e+00
9.00000000000e-01	6.74947794854e+01	-1.26116651119e+01
9.10000000000e-01	6.82447829638e+01	-1.32059743379e+01
9.30000000000e-01	6.97447896920e+01	-1.26296612978e+01
9.40000000000e-01	7.04947929460e+01	-1.24621305186e+01
9.50000000000e-01	7.12447961257e+01	-1.23595005698e+01
9.60000000000e-01	7.19947992322e+01	-1.22899509731e+01
9.70000000000e-01	7.27448022722e+01	-1.22404084282e+01
9.80000000000e-01	7.34948052448e+01	-1.22042237460e+01
9.90000000000e-01	7.42448081569e+01	-1.21775531907e+01
1.00000000000e+00	7.49948110024e+01	-1.21579749494e+01
1.02000000000e+00	7.64948165278e+01	-1.21340833104e+01
1.03000000000e+00	7.72448192021e+01	-1.21277970150e+01
1.04000000000e+00	7.79948218232e+01	-1.21243816871e+01
1.05000000000e+00	7.87448243924e+01	-1.21233565714e+01
1.06000000000e+00	7.94948269109e+01	-1.21243441198e+01
1.07000000000e+00	8.02448293798e+01	-1.21270426633e+01
1.08000000000e+00	8.09948317999e+01	-1.21312075777e+01
1.09000000000e+00	8.17448341736e+01	-1.21366379401e+01
1.10000000000e+00	8.24948365035e+01	-1.21431668489e+01
1.11000000000e+00	8.32448387875e+01	-1.21506542976e+01
1.12000000000e+00	8.39948410289e+01	-1.21589818029e+01
1.13000000000e+00	8.47448432267e+01	-1.21680483097e+01
1.14000000000e+00	8.54948453876e+01	-1.21777670255e+01
1.15000000000e+00	8.62448475076e+01	-1.21880629278e+01
1.17000000000e+00	8.77448516340e+01	-1.22101336771e+01
1.19000000000e+00	8.92448556138e+01	-1.22338302101e+01
1.21000000000e+00	9.07448594576e+01	-1.22588183441e+01
1.22000000000e+00	9.14948613290e+01	-1.22717121684e+01
1.23000000000e+00	9.22448631698e+01	-1.22848345412e+01
1.24000000000e+00	9.29948649797e+01	-1.22981606718e+01
