# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 4, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.14880901108e+01
3.10000000000e-01	2.32440934160e+01	-1.16497144571e+01
3.20000000000e-01	2.39941303516e+01	-1.18056305413e+01
3.30000000000e-01	2.47441646152e+01	-1.19562419110e+01
3.40000000000e-01	2.54941964863e+01	-1.21019109915e+01
3.50000000000e-01	2.62442262075e+01	-1.22429645212e+01
3.60000000000e-01	2.69942539890e+01	-1.23796981188e+01
3.70000000000e-01	2.77442800147e+01	-1.25123801419e+01
3.80000000000e-01	2.84943044469e+01	-1.26412549646e+01
3.90000000000e-01	2.92443274261e+01	-1.27665457775e+01
4.00000000000e-01	2.99943490794e+01	-1.28884569889e+01
4.10000000000e-01	3.07443695178e+01	-1.30071762958e+01
4.20000000000e-01	3.14943888406e+01	-1.31228764766e+01
4.30000000000e-01	3.22444071373e+01	-1.32357169495e+01
4.40000000000e-01	3.29944244871e+01	-1.33458451327e+01
4.50000000000e-01	3.37444409613e+01	-1.34533976361e+01
4.60000000000e-01	3.44944566254e+01	-1.35585013083e+01
4.70000000000e-01	3.52444715381e+01	-1.36612741607e+01
4.80000000000e-01	3.59944857498e+01	-1.37618261848e+01
4.90000000000e-01	3.67444993115e+01	-1.38602600775e+01
5.00000000000e-01	3.74945122659e+01	-1.39566718868e+01
5.10000000000e-01	3.82445246524e+01	-1.40511515880e+01
5.20000000000e-01	3.89945365084e+01	-1.41437835992e+01
5.30000000000e-01	3.97445478664e+01	-1.42346472447e+01
5.40000000000e-01	4.04945587574e+01	-1.43238171697e+01
5.50000000000e-01	4.12445692097e+01	-1.44113637172e+01
5.60000000000e-01	4.19945792504e+01	-1.44973532652e+01
5.70000000000e-01	4.27445889013e+01	-1.45818485351e+01
5.80000000000e-01	4.34945981860e+01	-1.46649088691e+01
5.90000000000e-01	4.42446071248e+01	-1.47465904845e+01
6.00000000000e-01	4.49946157362e+01	-1.48269467040e+01
6.10000000000e-01	4.57446240376e+01	-1.49060281667e+01
6.20000000000e-01	4.64946320467e+01	-1.49838830208e+01
6.30000000000e-01	4.72446397779e+01	-1.50605571011e+01
6.40000000000e-01	4.79946472457e+01	-1.51360940906e+01
6.50000000000e-01	4.87446544631e+01	-1.52105356700e+01
6.60000000000e-01	4.94946614429e+01	-1.52839216565e+01
6.70000000000e-01	5.02446681954e+01	-1.53562901302e+01
6.80000000000e-01	5.09946747330e+01	-1.54276775524e+01
6.90000000000e-01	5.17446810650e+01	-1.54981188752e+01
