# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 2, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534832e+01	-2.58252971105e+00
3.10000000000e-01	2.32440934166e+01	-2.68147279308e+00
3.20000000000e-01	2.39941303517e+01	-2.77767760451e+00
3.30000000000e-01	2.47441646146e+01	-2.87137165714e+00
3.40000000000e-01	2.54941964869e+01	-2.96276392221e+00
3.50000000000e-01	2.62442262078e+01	-3.05204763457e+00
3.60000000000e-01	2.69942539897e+01	-3.13940273414e+00
3.70000000000e-01	2.77442800154e+01	-3.22499802334e+00
3.80000000000e-01	2.84943044470e+01	-3.30899310643e+00
3.90000000000e-01	2.92443274276e+01	-3.39154016679e+00
4.00000000000e-01	2.99943490796e+01	-3.47278563435e+00
4.10000000000e-01	3.07443695180e+01	-3.55287178872e+00
4.20000000000e-01	3.14943888406e+01	-3.63193834658e+00
4.30000000000e-01	3.22444071370e+01	-3.71012408094e+00
4.40000000000e-01	3.29944244872e+01	-3.78756852710e+00
4.50000000000e-01	3.37444409615e+01	-3.86441383779e+00
4.60000000000e-01	3.44944566245e+01	-3.94080686457e+00
4.70000000000e-01	3.52444715377e+01	-4.01690156284e+00
4.80000000000e-01	3.59944857500e+01	-4.09286184893e+00
4.90000000000e-01	3.67444993126e+01	-4.16886508181e+00
5.00000000000e-01	3.74945122673e+01	-4.24510641006e+00
5.10000000000e-01	3.82445246538e+01	-4.32180431981e+00
5.20000000000e-01	3.89945365090e+01	-4.39920788215e+00
5.30000000000e-01	3.97445478661e+01	-4.47760642569e+00
5.40000000000e-01	4.04945587584e+01	-4.55734275667e+00
5.50000000000e-01	4.12445692117e+01	-4.63883168162e+00
5.60000000000e-01	4.19945792483e+01	-4.72258668340e+00
5.70000000000e-01	4.27445889015e+01	-4.80925955767e+00
5.80000000000e-01	4.34945981860e+01	-4.89970146742e+00
5.90000000000e-01	4.42446071260e+01	-4.99506109814e+00
6.00000000000e-01	4.49946157360e+01	-5.09695085601e+00
6.10000000000e-01	4.57446240374e+01	-5.20774703486e+00
6.20000000000e-01	4.64946320476e+01	-5.33117896598e+00
6.40000000000e-01	4.79946472503e+01	-5.64742917894e+00
6.50000000000e-01	5.00348319191e+01	-2.60107210026e+00
6.60000000000e-01	4.94946614530e+01	-6.28382568008e+00
6.70000000000e-01	5.02446681893e+01	-6.72437489657e+00
6.90000000000e-01	5.00647513246e+01	-2.63983730811e+00
7.00000000000e-01	5.24946871979e+01	-5.79355917899e+00
7.10000000000e-01	5.00681364971e+01	-2.43634936575e+00
7.20000000000e-01	5.00708915117e+01	-2.38004453472e+00
