# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.7000 eV, modo = 3, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534833e+01	-6.91832381054e+00
3.10000000000e-01	2.32440934156e+01	-7.04661063514e+00
3.20000000000e-01	2.39941303507e+01	-7.17055158983e+00
3.30000000000e-01	2.47441646148e+01	-7.29045409840e+00
3.40000000000e-01	2.54941964855e+01	-7.40659491628e+00
3.50000000000e-01	2.62442262078e+01	-7.51922414400e+00
3.60000000000e-01	2.69942539888e+01	-7.62856860640e+00
3.70000000000e-01	2.77442800156e+01	-7.73483471522e+00
3.80000000000e-01	2.84943044471e+01	-7.83821090644e+00
3.90000000000e-01	2.92443274263e+01	-7.93886972690e+00
4.00000000000e-01	2.99943490797e+01	-8.03696962892e+00
4.10000000000e-01	3.07443695184e+01	-8.13265652144e+00
4.20000000000e-01	3.14943888401e+01	-8.22606511638e+00
4.30000000000e-01	3.22444071376e+01	-8.31732010193e+00
4.40000000000e-01	3.29944244863e+01	-8.40653717023e+00
4.50000000000e-01	3.37444409617e+01	-8.49382391970e+00
4.60000000000e-01	3.44944566260e+01	-8.57928065121e+00
4.70000000000e-01	3.52444715376e+01	-8.66300107298e+00
4.80000000000e-01	3.59944857503e+01	-8.74507292700e+00
4.90000000000e-01	3.67444993121e+01	-8.82557854705e+00
5.00000000000e-01	3.74945122656e+01	-8.90459535888e+00
5.10000000000e-01	3.82445246531e+01	-8.98219632872e+00
5.20000000000e-01	3.89945365082e+01	-9.05845036820e+00
5.30000000000e-01	3.97445478661e+01	-9.13342270000e+00
5.40000000000e-01	4.04945587578e+01	-9.20717519102e+00
5.50000000000e-01	4.12445692097e+01	-9.27976665482e+00
5.60000000000e-01	4.19945792504e+01	-9.35125313006e+00
5.70000000000e-01	4.27445889014e+01	-9.42168813619e+00
5.80000000000e-01	4.34945981864e+01	-9.49112290950e+00
5.90000000000e-01	4.42446071252e+01	-9.55960662290e+00
6.00000000000e-01	4.49946157360e+01	-9.62718659276e+00
6.10000000000e-01	4.57446240384e+01	-9.69390847114e+00
6.20000000000e-01	4.64946320466e+01	-9.75981643098e+00
6.30000000000e-01	4.72446397781e+01	-9.82495334010e+00
6.40000000000e-01	4.79946472462e+01	-9.88936093258e+00
6.50000000000e-01	4.87446544635e+01	-9.95307997125e+00
6.60000000000e-01	4.94946614423e+01	-1.00161504113e+01
6.70000000000e-01	5.02446681946e+01	-1.00786115609e+01
6.80000000000e-01	5.09946747334e+01	-1.01405022420e+01
6.90000000000e-01	5.17446810657e+01	-1.02018609549e+01
7.00000000000e-01	5.24946872021e+01	-1.02627260484e+01
7.10000000000e-01	5.32446931500e+01	-1.03231358932e+01
7.20000000000e-01	5.39946989212e+01	-1.03831290710e+01
7.30000000000e-01	5.47447045208e+01	-1.04427445685e+01
7.40000000000e-01	5.54947099594e+01	-1.05020219942e+01
7.50000000000e-01	5.62447152392e+01	-1.05610018101e+01
7.60000000000e-01	5.69947203712e+01	-1.06197255905e+01
7.80000000000e-01	5.84947302114e+01	-1.07365786649e+01
7.90000000000e-01	5.92447349299e+01	-1.07947994493e+01
8.00000000000e-01	5.99947395234e+01	-1.08529479732e+01
8.10000000000e-01	6.07447439939e+01	-1.09110765590e+01
8.20000000000e-01	6.14947483496e+01	-1.09692411179e+01
8.30000000000e-01	6.22447525926e+01	-1.10275018313e+01
8.40000000000e-01	6.29947567279e+01	-1.10859239612e+01
8.50000000000e-01	6.37447607580e+01	-1.11445788296e+01
8.60000000000e-01	6.44947646899e+01	-1.12035449997e+01
8.80000000000e-01	6.59947722656e+01	-1.13227707644e+01
8.90000000000e-01	6.67447759196e+01	-1.13832385951e+01
9.00000000000e-01	6.74947794855e+01	-1.14444392881e+01
9.10000000000e-01	6.82447829686e+01	-1.15065181420e+01
9.20000000000e-01	6.89947863702e+01	-1.15696444158e+01
9.30000000000e-01	6.97447896956e+01	-1.16340175817e+01
9.40000000000e-01	7.04947929461e+01	-1.16998756989e+01
9.50000000000e-01	7.12447961239e+01	-1.17675068556e+01
9.60000000000e-01	7.19947992310e+01	-1.18372651609e+01
9.80000000000e-01	7.34948052442e+01	-1.19850576323e+01
9.90000000000e-01	7.42448081551e+01	-1.20643963781e+01
1.01000000000e+00	7.57448137951e+01	-1.22390607932e+01
1.02000000000e+00	7.64948165271e+01	-1.23377748559e+01
1.03000000000e+00	7.72448192015e+01	-1.24478227699e+01
1.04000000000e+00	8.10737987891e+01	-4.11530799525e+00
1.05000000000e+00	7.87448243957e+01	-1.27264977652e+01
1.06000000000e+00	7.94948269124e+01	-1.29246677764e+01
1.07000000000e+00	8.02448293838e+01	-1.32282037329e+01
1.08000000000e+00	8.09948318109e+01	-1.40268763053e+01
1.09000000000e+00	8.17448341820e+01	-1.34059389543e+01
1.10000000000e+00	8.24948365023e+01	-1.31073593253e+01
1.12000000000e+00	8.11178838081e+01	-4.41628287421e+00
1.14000000000e+00	8.54948453886e+01	-1.27304767576e+01
1.15000000000e+00	8.62448475074e+01	-1.26913465282e+01
1.16000000000e+00	8.69948495881e+01	-1.26612526912e+01
1.17000000000e+00	8.77448516316e+01	-1.26379689859e+01
1.18000000000e+00	8.84948536422e+01	-1.26199862126e+01
1.19000000000e+00	8.92448556138e+01	-1.26062344466e+01
1.20000000000e+00	8.99948575519e+01	-1.25959279039e+01
1.22000000000e+00	9.14948613288e+01	-1.25834095985e+01
1.23000000000e+00	9.22448631697e+01	-1.25803757899e+01
1.24000000000e+00	9.29948649803e+01	-1.25790803138e+01
1.25000000000e+00	9.37448667584e+01	-1.25792861958e+01
1.26000000000e+00	9.44948685089e+01	-1.25807979941e+01
1.27000000000e+00	9.52448702293e+01	-1.25834527534e+01
1.28000000000e+00	9.59948719223e+01	-1.25871132678e+01
