# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.7000 eV, modo = 4, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.16035292788e+01
3.10000000000e-01	2.32440934160e+01	-1.17655764234e+01
3.20000000000e-01	2.39941303511e+01	-1.19219324536e+01
3.30000000000e-01	2.47441646150e+01	-1.20730012758e+01
3.40000000000e-01	2.54941964862e+01	-1.22191456918e+01
3.50000000000e-01	2.62442262076e+01	-1.23606928364e+01
3.60000000000e-01	2.69942539888e+01	-1.24979387449e+01
3.70000000000e-01	2.77442800149e+01	-1.26311522125e+01
3.80000000000e-01	2.84943044467e+01	-1.27605780733e+01
3.90000000000e-01	2.92443274259e+01	-1.28864400010e+01
4.00000000000e-01	2.99943490794e+01	-1.30089429119e+01
4.10000000000e-01	3.07443695175e+01	-1.31282750363e+01
4.20000000000e-01	3.14943888407e+01	-1.32446097131e+01
4.30000000000e-01	3.22444071367e+01	-1.33581069495e+01
4.40000000000e-01	3.29944244872e+01	-1.34689147830e+01
4.50000000000e-01	3.37444409613e+01	-1.35771704740e+01
4.60000000000e-01	3.44944566255e+01	-1.36830015554e+01
4.70000000000e-01	3.52444715370e+01	-1.37865267579e+01
4.80000000000e-01	3.59944857507e+01	-1.38878568302e+01
4.90000000000e-01	3.67444993116e+01	-1.39870952653e+01
5.00000000000e-01	3.74945122661e+01	-1.40843389493e+01
5.10000000000e-01	3.82445246526e+01	-1.41796787403e+01
5.20000000000e-01	3.89945365083e+01	-1.42731999862e+01
5.30000000000e-01	3.97445478661e+01	-1.43649829906e+01
5.40000000000e-01	4.04945587581e+01	-1.44551034319e+01
5.50000000000e-01	4.12445692095e+01	-1.45436327424e+01
5.60000000000e-01	4.19945792502e+01	-1.46306384500e+01
5.70000000000e-01	4.27445889012e+01	-1.47161844898e+01
5.80000000000e-01	4.34945981858e+01	-1.48003314866e+01
5.90000000000e-01	4.42446071247e+01	-1.48831370133e+01
6.00000000000e-01	4.49946157356e+01	-1.49646558264e+01
6.10000000000e-01	4.57446240376e+01	-1.50449400826e+01
6.20000000000e-01	4.64946320470e+01	-1.51240395379e+01
6.30000000000e-01	4.72446397782e+01	-1.52020017300e+01
6.40000000000e-01	4.79946472458e+01	-1.52788721491e+01
6.50000000000e-01	4.87446544631e+01	-1.53546943943e+01
6.60000000000e-01	4.94946614422e+01	-1.54295103199e+01
6.70000000000e-01	5.02446681944e+01	-1.55033601724e+01
6.80000000000e-01	5.09946747329e+01	-1.55762827185e+01
6.90000000000e-01	5.17446810653e+01	-1.56483153655e+01
7.00000000000e-01	5.24946872010e+01	-1.57194942747e+01
7.10000000000e-01	5.32446931509e+01	-1.57898544706e+01
7.20000000000e-01	5.39946989213e+01	-1.58594299436e+01
7.30000000000e-01	5.47447045216e+01	-1.59282537495e+01
7.40000000000e-01	5.54947099585e+01	-1.59963581042e+01
7.50000000000e-01	5.62447152398e+01	-1.60637744789e+01
7.60000000000e-01	5.69947203707e+01	-1.61305336894e+01
7.70000000000e-01	5.77447253588e+01	-1.61966659872e+01
7.80000000000e-01	5.84947302099e+01	-1.62622011492e+01
7.90000000000e-01	5.92447349306e+01	-1.63271685668e+01
8.00000000000e-01	5.99947395228e+01	-1.63915973372e+01
8.10000000000e-01	6.07447439944e+01	-1.64555163564e+01
8.20000000000e-01	6.14947483498e+01	-1.65189544146e+01
8.30000000000e-01	6.22447525918e+01	-1.65819402972e+01
8.40000000000e-01	6.29947567276e+01	-1.66445028867e+01
8.50000000000e-01	6.37447607578e+01	-1.67066712781e+01
8.60000000000e-01	6.44947646888e+01	-1.67684748926e+01
8.70000000000e-01	6.52447685231e+01	-1.68299436089e+01
8.80000000000e-01	6.59947722663e+01	-1.68911079038e+01
8.90000000000e-01	6.67447759190e+01	-1.69519990028e+01
9.00000000000e-01	6.74947794856e+01	-1.70126490516e+01
9.10000000000e-01	6.82447829679e+01	-1.70730913075e+01
9.20000000000e-01	6.89947863704e+01	-1.71333603479e+01
9.30000000000e-01	6.97447896962e+01	-1.71934923193e+01
9.40000000000e-01	7.04947929454e+01	-1.72535252069e+01
9.60000000000e-01	7.19947992311e+01	-1.73734568311e+01
9.70000000000e-01	7.27448022714e+01	-1.74334438625e+01
9.80000000000e-01	7.34948052455e+01	-1.74935093293e+01
9.90000000000e-01	7.42448081560e+01	-1.75537063645e+01
1.00000000000e+00	7.49948110041e+01	-1.76140928589e+01
1.01000000000e+00	7.57448137951e+01	-1.76747323175e+01
1.02000000000e+00	7.64948165267e+01	-1.77356948864e+01
1.03000000000e+00	7.72448192024e+01	-1.77970586081e+01
1.04000000000e+00	7.79948218242e+01	-1.78589109800e+01
1.05000000000e+00	7.87448243925e+01	-1.79213508715e+01
1.06000000000e+00	7.94948269117e+01	-1.79844909653e+01
