# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.8000 eV, modo = 3, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534831e+01	-6.85554850224e+00
3.10000000000e-01	2.32440934156e+01	-6.98350357303e+00
3.20000000000e-01	2.39941303514e+01	-7.10709818460e+00
3.30000000000e-01	2.47441646145e+01	-7.22663933576e+00
3.40000000000e-01	2.54941964857e+01	-7.34240333147e+00
3.50000000000e-01	2.62442262073e+01	-7.45463979455e+00
3.60000000000e-01	2.69942539894e+01	-7.56357504345e+00
3.70000000000e-01	2.77442800152e+01	-7.66941495293e+00
3.80000000000e-01	2.84943044470e+01	-7.77234738938e+00
3.90000000000e-01	2.92443274269e+01	-7.87254429541e+00
4.00000000000e-01	2.99943490797e+01	-7.97016348207e+00
4.10000000000e-01	3.07443695169e+01	-8.06535017757e+00
4.20000000000e-01	3.14943888407e+01	-8.15823837072e+00
4.30000000000e-01	3.22444071371e+01	-8.24895198143e+00
4.40000000000e-01	3.29944244873e+01	-8.33760588508e+00
4.50000000000e-01	3.37444409616e+01	-8.42430681130e+00
4.60000000000e-01	3.44944566254e+01	-8.50915413622e+00
4.70000000000e-01	3.52444715382e+01	-8.59224058311e+00
4.80000000000e-01	3.59944857502e+01	-8.67365284412e+00
4.90000000000e-01	3.67444993120e+01	-8.75347213349e+00
5.00000000000e-01	3.74945122665e+01	-8.83177468178e+00
5.10000000000e-01	3.82445246529e+01	-8.90863217830e+00
5.20000000000e-01	3.89945365082e+01	-8.98411216928e+00
5.30000000000e-01	3.97445478670e+01	-9.05827841642e+00
5.40000000000e-01	4.04945587585e+01	-9.13119122054e+00
5.50000000000e-01	4.12445692108e+01	-9.20290771650e+00
5.60000000000e-01	4.19945792495e+01	-9.27348214073e+00
5.70000000000e-01	4.27445889014e+01	-9.34296607482e+00
5.80000000000e-01	4.34945981858e+01	-9.41140867063e+00
5.90000000000e-01	4.42446071250e+01	-9.47885685487e+00
6.00000000000e-01	4.49946157360e+01	-9.54535552080e+00
6.10000000000e-01	4.57446240381e+01	-9.61094770277e+00
6.20000000000e-01	4.64946320470e+01	-9.67567474149e+00
6.30000000000e-01	4.72446397780e+01	-9.73957643754e+00
6.40000000000e-01	4.79946472458e+01	-9.80269119497e+00
6.50000000000e-01	4.87446544635e+01	-9.86505615829e+00
6.60000000000e-01	4.94946614416e+01	-9.92670734315e+00
6.70000000000e-01	5.02446681950e+01	-9.98767976093e+00
6.80000000000e-01	5.09946747327e+01	-1.00480075379e+01
6.90000000000e-01	5.17446810643e+01	-1.01077240332e+01
7.00000000000e-01	5.24946872012e+01	-1.01668619554e+01
7.10000000000e-01	5.32446931507e+01	-1.02254534735e+01
7.20000000000e-01	5.39946989208e+01	-1.02835303326e+01
7.30000000000e-01	5.47447045220e+01	-1.03411239703e+01
7.40000000000e-01	5.54947099582e+01	-1.03982656312e+01
7.50000000000e-01	5.62447152397e+01	-1.04549864904e+01
7.60000000000e-01	5.69947203711e+01	-1.05113177804e+01
7.70000000000e-01	5.77447253593e+01	-1.05672909218e+01
7.80000000000e-01	5.84947302105e+01	-1.06229376690e+01
7.90000000000e-01	5.92447349296e+01	-1.06782902587e+01
8.00000000000e-01	5.99947395230e+01	-1.07333815801e+01
8.10000000000e-01	6.07447439936e+01	-1.07882453537e+01
8.20000000000e-01	6.14947483498e+01	-1.08429163353e+01
8.30000000000e-01	6.22447525921e+01	-1.08974305394e+01
8.40000000000e-01	6.29947567261e+01	-1.09518254959e+01
8.50000000000e-01	6.37447607584e+01	-1.10061405361e+01
8.60000000000e-01	6.44947646879e+01	-1.10604171263e+01
8.70000000000e-01	6.52447685239e+01	-1.11146992474e+01
8.80000000000e-01	6.59947722662e+01	-1.11690338385e+01
9.00000000000e-01	6.74947794853e+01	-1.12780662135e+01
9.10000000000e-01	6.82447829679e+01	-1.13328778611e+01
9.20000000000e-01	6.89947863720e+01	-1.13879713228e+01
9.40000000000e-01	7.04947929470e+01	-1.14992991027e+01
9.60000000000e-01	7.19947992320e+01	-1.16127312263e+01
9.70000000000e-01	7.27448022719e+01	-1.16704994722e+01
9.80000000000e-01	7.34948052457e+01	-1.17291406038e+01
9.90000000000e-01	7.42448081557e+01	-1.17888091273e+01
1.00000000000e+00	7.49948110056e+01	-1.18496865559e+01
1.01000000000e+00	7.57448137949e+01	-1.19119886435e+01
1.03000000000e+00	7.72448192042e+01	-1.20419634332e+01
1.04000000000e+00	7.79948218252e+01	-1.21103474052e+01
1.05000000000e+00	7.87448243926e+01	-1.21816253550e+01
1.06000000000e+00	7.94948269129e+01	-1.22564413031e+01
1.09000000000e+00	8.17448341739e+01	-1.25124019469e+01
1.10000000000e+00	8.24948365023e+01	-1.26140770649e+01
1.11000000000e+00	8.66906234369e+01	-4.17350026393e+00
1.13000000000e+00	8.47448432318e+01	-1.30346733433e+01
1.14000000000e+00	8.54948453886e+01	-1.32712716213e+01
