# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
1.000000000e-01	9.644253193e-01	-1.396663445e-01	1.156934759e-15
1.010000000e-01	9.637286311e-01	-1.398548361e-01	7.417644596e-16
1.020000000e-01	9.630448212e-01	-1.400406621e-01	1.379768457e-15
1.030000000e-01	9.623735337e-01	-1.402238767e-01	8.035768962e-16
1.040000000e-01	9.617144257e-01	-1.404045323e-01	8.496507751e-16
1.050000000e-01	9.610671668e-01	-1.405826805e-01	1.277412679e-15
1.060000000e-01	9.604314384e-01	-1.407583714e-01	1.211908803e-15
1.070000000e-01	9.598069333e-01	-1.409316536e-01	4.793130922e-16
1.080000000e-01	9.591933552e-01	-1.411025750e-01	5.828541831e-16
1.090000000e-01	9.585904180e-01	-1.412711820e-01	1.304799582e-15
1.100000000e-01	9.579978455e-01	-1.414375198e-01	1.122215310e-15
1.110000000e-01	9.574153711e-01	-1.416016328e-01	9.583536610e-16
1.120000000e-01	9.568427372e-01	-1.417635641e-01	1.486658447e-15
1.130000000e-01	9.562796950e-01	-1.419233557e-01	9.832203132e-16
1.140000000e-01	9.557260039e-01	-1.420810488e-01	2.093015269e-15
1.150000000e-01	9.551814314e-01	-1.422366834e-01	7.365648270e-16
1.160000000e-01	9.546457525e-01	-1.423902987e-01	1.116369163e-15
1.170000000e-01	9.541187498e-01	-1.425419327e-01	2.432956519e-15
1.180000000e-01	9.536002126e-01	-1.426916229e-01	1.399781418e-15
1.190000000e-01	9.530899374e-01	-1.428394055e-01	2.338551846e-15
1.200000000e-01	9.525877267e-01	-1.429853161e-01	2.668791100e-15
1.210000000e-01	9.520933895e-01	-1.431293893e-01	8.541082399e-16
1.220000000e-01	9.516067410e-01	-1.432716591e-01	8.225123909e-16
1.230000000e-01	9.511276017e-01	-1.434121584e-01	1.780049773e-15
1.240000000e-01	9.506557979e-01	-1.435509196e-01	1.914551595e-15
1.250000000e-01	9.501911613e-01	-1.436879741e-01	1.661749820e-15
1.260000000e-01	9.497335286e-01	-1.438233529e-01	1.944961470e-15
1.270000000e-01	9.492827413e-01	-1.439570860e-01	1.269156523e-15
1.280000000e-01	9.488386459e-01	-1.440892028e-01	1.586980852e-15
1.290000000e-01	9.484010933e-01	-1.442197321e-01	2.371127178e-15
1.300000000e-01	9.479699389e-01	-1.443487019e-01	1.192653182e-15
1.310000000e-01	9.475450422e-01	-1.444761396e-01	1.871457575e-15
1.320000000e-01	9.471262670e-01	-1.446020721e-01	1.264691149e-15
1.330000000e-01	9.467134807e-01	-1.447265256e-01	2.576810159e-15
1.340000000e-01	9.463065548e-01	-1.448495257e-01	8.438777009e-16
1.350000000e-01	9.459053644e-01	-1.449710976e-01	1.461704127e-15
1.360000000e-01	9.455097881e-01	-1.450912656e-01	5.017228464e-16
1.370000000e-01	9.451197078e-01	-1.452100537e-01	3.597164651e-15
1.380000000e-01	9.447350088e-01	-1.453274854e-01	2.107691210e-15
1.390000000e-01	9.443555795e-01	-1.454435836e-01	2.364363850e-15
1.400000000e-01	9.439813116e-01	-1.455583707e-01	4.814151117e-15
1.410000000e-01	9.436120993e-01	-1.456718687e-01	1.250232902e-15
1.420000000e-01	9.432478402e-01	-1.457840989e-01	1.500301064e-15
1.430000000e-01	9.428884342e-01	-1.458950825e-01	3.856120255e-15
1.440000000e-01	9.425337842e-01	-1.460048398e-01	1.846443092e-15
1.450000000e-01	9.421837955e-01	-1.461133911e-01	1.634806351e-15
1.460000000e-01	9.418383760e-01	-1.462207560e-01	1.739369579e-15
1.470000000e-01	9.414974358e-01	-1.463269538e-01	1.923288946e-15
1.480000000e-01	9.411608877e-01	-1.464320033e-01	1.144544225e-15
1.490000000e-01	9.408286465e-01	-1.465359230e-01	1.359501178e-15
1.500000000e-01	9.405006291e-01	-1.466387309e-01	1.591791055e-15
1.510000000e-01	9.401767549e-01	-1.467404449e-01	6.924722548e-16
1.520000000e-01	9.398569449e-01	-1.468410821e-01	9.008726342e-16
1.530000000e-01	9.395411225e-01	-1.469406595e-01	1.167524639e-15
1.540000000e-01	9.392292126e-01	-1.470391939e-01	1.531200592e-15
1.550000000e-01	9.389211425e-01	-1.471367014e-01	1.414776583e-15
1.560000000e-01	9.386168407e-01	-1.472331981e-01	1.197980830e-15
1.570000000e-01	9.383162379e-01	-1.473286995e-01	1.301350024e-15
1.580000000e-01	9.380192663e-01	-1.474232211e-01	2.363073513e-15
1.590000000e-01	9.377258599e-01	-1.475167777e-01	3.000957318e-15
1.600000000e-01	9.374359540e-01	-1.476093841e-01	2.232773916e-15
1.610000000e-01	9.371494858e-01	-1.477010548e-01	1.288038898e-15
1.620000000e-01	9.368663938e-01	-1.477918038e-01	1.021183045e-15
1.630000000e-01	9.365866179e-01	-1.478816450e-01	1.653339187e-15
1.640000000e-01	9.363100996e-01	-1.479705921e-01	3.111958646e-15
1.650000000e-01	9.360367817e-01	-1.480586582e-01	1.093420048e-15
1.660000000e-01	9.357666082e-01	-1.481458565e-01	2.523139195e-15
1.670000000e-01	9.354995247e-01	-1.482321998e-01	1.191617404e-15
1.680000000e-01	9.352354777e-01	-1.483177006e-01	1.911719284e-15
