# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	8.936478872e-01	-1.636539049e-01	1.508810224e-14
4.999000000e+00	8.936467878e-01	-1.636543714e-01	7.568314042e-15
4.998000000e+00	8.936456844e-01	-1.636548396e-01	8.191978830e-15
4.997000000e+00	8.936445768e-01	-1.636553095e-01	8.625331876e-15
4.996000000e+00	8.936434652e-01	-1.636557811e-01	1.145076419e-14
4.995000000e+00	8.936423494e-01	-1.636562543e-01	1.547133187e-14
4.994000000e+00	8.936412296e-01	-1.636567293e-01	1.619754241e-14
4.993000000e+00	8.936401057e-01	-1.636572059e-01	6.026463629e-15
4.992000000e+00	8.936389777e-01	-1.636576842e-01	1.161036026e-14
4.991000000e+00	8.936378456e-01	-1.636581641e-01	1.318863036e-14
4.990000000e+00	8.936367095e-01	-1.636586457e-01	1.231820134e-14
4.989000000e+00	8.936355692e-01	-1.636591291e-01	8.680380690e-15
4.988000000e+00	8.936344249e-01	-1.636596140e-01	9.377131077e-15
4.987000000e+00	8.936332765e-01	-1.636601007e-01	8.405883758e-15
4.986000000e+00	8.936321240e-01	-1.636605890e-01	1.848116931e-14
4.985000000e+00	8.936309674e-01	-1.636610790e-01	1.141458808e-14
4.984000000e+00	8.936298067e-01	-1.636615707e-01	2.148148129e-14
4.983000000e+00	8.936286420e-01	-1.636620640e-01	9.519721864e-15
4.982000000e+00	8.936274732e-01	-1.636625590e-01	1.668345562e-14
4.981000000e+00	8.936263004e-01	-1.636630557e-01	1.310836678e-14
4.980000000e+00	8.936251234e-01	-1.636635541e-01	1.814354985e-14
4.979000000e+00	8.936239424e-01	-1.636640541e-01	2.595766209e-14
4.978000000e+00	8.936227574e-01	-1.636645558e-01	9.692459176e-15
4.977000000e+00	8.936215682e-01	-1.636650591e-01	1.387753358e-14
4.976000000e+00	8.936203750e-01	-1.636655642e-01	1.971344228e-14
4.975000000e+00	8.936191777e-01	-1.636660708e-01	8.462135325e-15
4.974000000e+00	8.936179764e-01	-1.636665792e-01	1.222416431e-14
4.973000000e+00	8.936167710e-01	-1.636670892e-01	6.570786629e-15
4.972000000e+00	8.936155616e-01	-1.636676009e-01	1.046502948e-14
4.971000000e+00	8.936143481e-01	-1.636681142e-01	1.809787368e-14
4.970000000e+00	8.936131305e-01	-1.636686292e-01	1.085796767e-14
4.969000000e+00	8.936119089e-01	-1.636691459e-01	1.272668602e-14
4.968000000e+00	8.936106832e-01	-1.636696642e-01	1.799903222e-14
4.967000000e+00	8.936094535e-01	-1.636701842e-01	9.327668471e-15
4.966000000e+00	8.936082198e-01	-1.636707059e-01	1.409928970e-14
4.965000000e+00	8.936069820e-01	-1.636712292e-01	2.316197490e-14
4.964000000e+00	8.936057401e-01	-1.636717541e-01	1.190797948e-14
4.963000000e+00	8.936044942e-01	-1.636722807e-01	4.281994766e-15
4.962000000e+00	8.936032443e-01	-1.636728090e-01	9.709653183e-15
4.961000000e+00	8.936019903e-01	-1.636733389e-01	1.364332881e-14
4.960000000e+00	8.936007323e-01	-1.636738705e-01	1.002672524e-14
4.959000000e+00	8.935994702e-01	-1.636744038e-01	1.101120682e-14
4.958000000e+00	8.935982041e-01	-1.636749387e-01	6.885173304e-15
4.957000000e+00	8.935969340e-01	-1.636754752e-01	6.666414479e-15
4.956000000e+00	8.935956599e-01	-1.636760134e-01	1.323214968e-14
4.955000000e+00	8.935943817e-01	-1.636765532e-01	1.753940486e-14
4.954000000e+00	8.935930995e-01	-1.636770947e-01	7.773728935e-15
4.953000000e+00	8.935918133e-01	-1.636776379e-01	4.663775315e-15
4.952000000e+00	8.935905230e-01	-1.636781827e-01	1.214954674e-14
4.951000000e+00	8.935892287e-01	-1.636787291e-01	6.227493560e-15
4.950000000e+00	8.935879305e-01	-1.636792772e-01	1.716812574e-14
4.949000000e+00	8.935866281e-01	-1.636798269e-01	5.415934065e-15
4.948000000e+00	8.935853218e-01	-1.636803783e-01	1.351926135e-14
4.947000000e+00	8.935840115e-01	-1.636809313e-01	1.686814106e-14
4.946000000e+00	8.935826971e-01	-1.636814860e-01	1.104884524e-14
4.945000000e+00	8.935813788e-01	-1.636820423e-01	1.019448094e-14
4.944000000e+00	8.935800564e-01	-1.636826002e-01	5.456164742e-15
4.943000000e+00	8.935787301e-01	-1.636831598e-01	1.096628246e-14
4.942000000e+00	8.935773997e-01	-1.636837210e-01	1.060345594e-14
4.941000000e+00	8.935760653e-01	-1.636842839e-01	1.213170422e-14
4.940000000e+00	8.935747270e-01	-1.636848484e-01	1.422540120e-14
4.939000000e+00	8.935733846e-01	-1.636854145e-01	1.071457974e-14
4.938000000e+00	8.935720383e-01	-1.636859823e-01	9.749290893e-15
4.937000000e+00	8.935706879e-01	-1.636865517e-01	9.385170893e-15
4.936000000e+00	8.935693336e-01	-1.636871228e-01	1.699355642e-14
4.935000000e+00	8.935679753e-01	-1.636876954e-01	9.709004113e-15
4.934000000e+00	8.935666130e-01	-1.636882697e-01	1.757665136e-14
4.933000000e+00	8.935652467e-01	-1.636888457e-01	8.300483510e-15
4.932000000e+00	8.935638764e-01	-1.636894232e-01	9.771556391e-15
4.931000000e+00	8.935625022e-01	-1.636900024e-01	5.830190712e-15
4.930000000e+00	8.935611239e-01	-1.636905833e-01	1.827392055e-14
4.929000000e+00	8.935597417e-01	-1.636911657e-01	7.569182214e-15
4.928000000e+00	8.935583556e-01	-1.636917498e-01	1.056224171e-14
4.927000000e+00	8.935569654e-01	-1.636923355e-01	8.374584463e-15
4.926000000e+00	8.935555713e-01	-1.636929228e-01	1.421997494e-14
4.925000000e+00	8.935541733e-01	-1.636935117e-01	9.226769916e-15
4.924000000e+00	8.935527713e-01	-1.636941023e-01	1.066632353e-14
4.923000000e+00	8.935513653e-01	-1.636946945e-01	1.334196668e-14
4.922000000e+00	8.935499553e-01	-1.636952883e-01	1.891882984e-14
4.921000000e+00	8.935485415e-01	-1.636958837e-01	1.023600907e-14
4.920000000e+00	8.935471236e-01	-1.636964808e-01	9.121883580e-15
4.919000000e+00	8.935457018e-01	-1.636970794e-01	2.022594732e-14
4.918000000e+00	8.935442761e-01	-1.636976797e-01	1.107990126e-14
4.917000000e+00	8.935428464e-01	-1.636982816e-01	8.207829540e-15
4.916000000e+00	8.935414128e-01	-1.636988851e-01	1.183890247e-14
4.915000000e+00	8.935399752e-01	-1.636994902e-01	1.195930678e-14
4.914000000e+00	8.935385337e-01	-1.637000969e-01	1.095653781e-14
4.913000000e+00	8.935370883e-01	-1.637007053e-01	1.597103048e-14
4.912000000e+00	8.935356390e-01	-1.637013152e-01	9.511571942e-15
4.911000000e+00	8.935341857e-01	-1.637019268e-01	8.896096029e-15
4.910000000e+00	8.935327285e-01	-1.637025399e-01	9.610965194e-15
4.909000000e+00	8.935312673e-01	-1.637031547e-01	2.110294512e-14
4.908000000e+00	8.935298023e-01	-1.637037711e-01	6.701736736e-15
4.907000000e+00	8.935283333e-01	-1.637043890e-01	1.031212669e-14
4.906000000e+00	8.935268605e-01	-1.637050086e-01	1.736632400e-14
