# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 0.5, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.397991930e-01	-3.198739846e-02	5.551115123e-16
1.000000000e-04	2.397995207e-01	-3.198834450e-02	4.742874840e-16
2.000000000e-04	2.398005035e-01	-3.199118259e-02	4.742874840e-16
3.000000000e-04	2.398021417e-01	-3.199591261e-02	8.473409487e-16
4.000000000e-04	2.398044350e-01	-3.200253433e-02	1.273433553e-15
5.000000000e-04	2.398073836e-01	-3.201104747e-02	5.389157964e-16
6.000000000e-04	2.398109873e-01	-3.202145164e-02	7.327682229e-16
7.000000000e-04	2.398152463e-01	-3.203374638e-02	6.280369835e-16
8.000000000e-04	2.398201603e-01	-3.204793114e-02	2.775557562e-16
9.000000000e-04	2.398257295e-01	-3.206400528e-02	8.049116929e-16
1.000000000e-03	2.398319537e-01	-3.208196809e-02	4.996003611e-16
1.100000000e-03	2.398388330e-01	-3.210181876e-02	8.920730088e-16
1.200000000e-03	2.398463672e-01	-3.212355642e-02	9.091804728e-16
1.300000000e-03	2.398545563e-01	-3.214718008e-02	9.485749681e-16
1.400000000e-03	2.398634002e-01	-3.217268869e-02	5.389157964e-16
1.500000000e-03	2.398728990e-01	-3.220008112e-02	1.221560691e-15
1.600000000e-03	2.398830524e-01	-3.222935615e-02	9.694605783e-16
1.700000000e-03	2.398938605e-01	-3.226051246e-02	1.831026719e-15
1.800000000e-03	2.399053232e-01	-3.229354867e-02	1.110223025e-15
1.900000000e-03	2.399174403e-01	-3.232846330e-02	7.108895958e-16
2.000000000e-03	2.399302118e-01	-3.236525480e-02	2.775557562e-16
2.100000000e-03	2.399436376e-01	-3.240392154e-02	1.110223025e-16
2.200000000e-03	2.399577177e-01	-3.244446178e-02	1.373270040e-15
2.300000000e-03	2.399724518e-01	-3.248687372e-02	8.238311189e-16
2.400000000e-03	2.399878399e-01	-3.253115549e-02	3.885780586e-16
2.500000000e-03	2.400038818e-01	-3.257730510e-02	6.280369835e-16
2.600000000e-03	2.400205775e-01	-3.262532050e-02	6.383782392e-16
2.700000000e-03	2.400379269e-01	-3.267519957e-02	1.019049276e-15
2.800000000e-03	2.400559298e-01	-3.272694008e-02	1.339476142e-15
2.900000000e-03	2.400745860e-01	-3.278053974e-02	6.684427777e-16
3.000000000e-03	2.400938955e-01	-3.283599616e-02	3.053113318e-16
3.100000000e-03	2.401138581e-01	-3.289330690e-02	5.095246378e-16
3.200000000e-03	2.401344736e-01	-3.295246941e-02	4.577566799e-16
3.300000000e-03	2.401557420e-01	-3.301348106e-02	1.378868392e-15
3.400000000e-03	2.401776629e-01	-3.307633916e-02	9.586729210e-16
3.500000000e-03	2.402002364e-01	-3.314104092e-02	4.742874840e-16
3.600000000e-03	2.402234622e-01	-3.320758349e-02	7.327682229e-16
3.700000000e-03	2.402473402e-01	-3.327596391e-02	3.608224830e-16
3.800000000e-03	2.402718701e-01	-3.334617918e-02	4.847302891e-16
3.900000000e-03	2.402970518e-01	-3.341822618e-02	1.017914687e-15
4.000000000e-03	2.403228852e-01	-3.349210175e-02	1.665334537e-16
4.100000000e-03	2.403493700e-01	-3.356780262e-02	1.334867179e-15
4.200000000e-03	2.403765060e-01	-3.364532546e-02	1.665334537e-16
4.300000000e-03	2.404042931e-01	-3.372466686e-02	1.422862452e-15
4.400000000e-03	2.404327310e-01	-3.380582333e-02	5.551115123e-17
4.500000000e-03	2.404618195e-01	-3.388879129e-02	4.965068306e-16
4.600000000e-03	2.404915584e-01	-3.397356711e-02	7.108895958e-16
4.700000000e-03	2.405219476e-01	-3.406014707e-02	4.718447855e-16
4.800000000e-03	2.405529867e-01	-3.414852736e-02	8.326672685e-17
4.900000000e-03	2.405846756e-01	-3.423870412e-02	8.886119947e-16
5.000000000e-03	2.406170140e-01	-3.433067339e-02	1.528573913e-15
5.100000000e-03	2.406500017e-01	-3.442443117e-02	1.342635627e-15
5.200000000e-03	2.406836385e-01	-3.451997334e-02	1.378868392e-15
5.300000000e-03	2.407179241e-01	-3.461729573e-02	9.694605783e-16
5.400000000e-03	2.407528582e-01	-3.471639411e-02	6.684427777e-16
5.500000000e-03	2.407884406e-01	-3.481726415e-02	5.551115123e-16
5.600000000e-03	2.408246711e-01	-3.491990146e-02	2.775557562e-17
5.700000000e-03	2.408615494e-01	-3.502430158e-02	6.684427777e-16
5.800000000e-03	2.408990751e-01	-3.513045996e-02	1.378868392e-15
5.900000000e-03	2.409372482e-01	-3.523837201e-02	9.192921514e-16
6.000000000e-03	2.409760682e-01	-3.534803304e-02	4.577566799e-16
6.100000000e-03	2.410155349e-01	-3.545943830e-02	6.087272963e-16
6.200000000e-03	2.410556480e-01	-3.557258298e-02	9.809151850e-16
6.300000000e-03	2.410964072e-01	-3.568746217e-02	3.330669074e-16
6.400000000e-03	2.411378122e-01	-3.580407092e-02	4.742874840e-16
6.500000000e-03	2.411798627e-01	-3.592240421e-02	4.577566799e-16
6.600000000e-03	2.412225585e-01	-3.604245692e-02	9.155133597e-16
6.700000000e-03	2.412658992e-01	-3.616422391e-02	8.238311189e-16
6.800000000e-03	2.413098844e-01	-3.628769992e-02	1.536616449e-15
6.900000000e-03	2.413545140e-01	-3.641287967e-02	4.847302891e-16
7.000000000e-03	2.413997875e-01	-3.653975779e-02	5.551115123e-17
7.100000000e-03	2.414457046e-01	-3.666832883e-02	1.339476142e-15
7.200000000e-03	2.414922650e-01	-3.679858731e-02	2.220446049e-16
7.300000000e-03	2.415394684e-01	-3.693052766e-02	8.886119947e-16
7.400000000e-03	2.415873144e-01	-3.706414424e-02	4.440892099e-16
7.500000000e-03	2.416358027e-01	-3.719943138e-02	4.449557262e-16
7.600000000e-03	2.416849330e-01	-3.733638330e-02	1.917345842e-15
7.700000000e-03	2.417347048e-01	-3.747499419e-02	6.280369835e-16
7.800000000e-03	2.417851178e-01	-3.761525817e-02	3.053113318e-16
7.900000000e-03	2.418361717e-01	-3.775716929e-02	8.989550627e-16
8.000000000e-03	2.418878661e-01	-3.790072155e-02	2.775557562e-16
8.100000000e-03	2.419402006e-01	-3.804590889e-02	1.068138989e-15
8.200000000e-03	2.419931749e-01	-3.819272516e-02	5.551115123e-17
8.300000000e-03	2.420467885e-01	-3.834116420e-02	1.217454593e-15
8.400000000e-03	2.421010411e-01	-3.849121975e-02	8.950904183e-16
8.500000000e-03	2.421559323e-01	-3.864288551e-02	1.005732771e-15
8.600000000e-03	2.422114617e-01	-3.879615511e-02	8.604228441e-16
8.700000000e-03	2.422676289e-01	-3.895102214e-02	8.950904183e-16
8.800000000e-03	2.423244335e-01	-3.910748011e-02	4.440892099e-16
8.900000000e-03	2.423818752e-01	-3.926552250e-02	6.383782392e-16
9.000000000e-03	2.424399534e-01	-3.942514272e-02	9.682678849e-16
9.100000000e-03	2.424986678e-01	-3.958633412e-02	1.093795082e-15
9.200000000e-03	2.425580179e-01	-3.974909000e-02	4.652682299e-16
9.300000000e-03	2.426180034e-01	-3.991340361e-02	1.127095112e-15
9.400000000e-03	2.426786238e-01	-4.007926814e-02	7.771561172e-16
9.500000000e-03	2.427398786e-01	-4.024667674e-02	9.694605783e-16
9.600000000e-03	2.428017676e-01	-4.041562249e-02	2.775557562e-16
9.700000000e-03	2.428642901e-01	-4.058609843e-02	1.256073967e-15
9.800000000e-03	2.429274457e-01	-4.075809754e-02	9.036560720e-16
9.900000000e-03	2.429912341e-01	-4.093161277e-02	1.752122236e-15
1.000000000e-02	2.430556547e-01	-4.110663700e-02	1.942890293e-16
1.010000000e-02	2.431207072e-01	-4.128316306e-02	4.440892099e-16
1.020000000e-02	2.431863910e-01	-4.146118374e-02	1.162093833e-15
1.030000000e-02	2.432527056e-01	-4.164069178e-02	3.330669074e-16
1.040000000e-02	2.433196507e-01	-4.182167989e-02	4.996003611e-16
1.050000000e-02	2.433872257e-01	-4.200414069e-02	3.053113318e-16
1.060000000e-02	2.434554301e-01	-4.218806681e-02	8.989550627e-16
1.070000000e-02	2.435242635e-01	-4.237345078e-02	1.325601177e-15
1.080000000e-02	2.435937254e-01	-4.256028512e-02	5.273559367e-16
1.090000000e-02	2.436638153e-01	-4.274856230e-02	1.332556719e-15
1.100000000e-02	2.437345328e-01	-4.293827473e-02	1.716587549e-15
1.110000000e-02	2.438058772e-01	-4.312941481e-02	4.449557262e-16
1.120000000e-02	2.438778481e-01	-4.332197487e-02	8.005932085e-16
1.130000000e-02	2.439504451e-01	-4.351594721e-02	6.894341958e-16
1.140000000e-02	2.440236675e-01	-4.371132407e-02	8.005932085e-16
1.150000000e-02	2.440975149e-01	-4.390809769e-02	5.900916318e-16
1.160000000e-02	2.441719868e-01	-4.410626023e-02	7.327682229e-16
1.170000000e-02	2.442470826e-01	-4.430580383e-02	1.387778781e-16
1.180000000e-02	2.443228018e-01	-4.450672059e-02	2.775557562e-17
1.190000000e-02	2.443991439e-01	-4.470900257e-02	9.036560720e-16
1.200000000e-02	2.444761083e-01	-4.491264181e-02	5.828670879e-16
1.210000000e-02	2.445536946e-01	-4.511763028e-02	9.586729210e-16
1.220000000e-02	2.446319021e-01	-4.532395994e-02	1.032940070e-15
1.230000000e-02	2.447107304e-01	-4.553162271e-02	1.942890293e-16
1.240000000e-02	2.447901788e-01	-4.574061047e-02	5.551115123e-17
1.250000000e-02	2.448702468e-01	-4.595091507e-02	9.930136613e-16
1.260000000e-02	2.449509340e-01	-4.616252834e-02	4.440892099e-16
1.270000000e-02	2.450322396e-01	-4.637544205e-02	5.095246378e-16
1.280000000e-02	2.451141631e-01	-4.658964796e-02	1.019049276e-15
1.290000000e-02	2.451967041e-01	-4.680513779e-02	8.238311189e-16
1.300000000e-02	2.452798618e-01	-4.702190323e-02	5.551115123e-17
1.310000000e-02	2.453636358e-01	-4.723993596e-02	4.518280360e-16
1.320000000e-02	2.454480254e-01	-4.745922760e-02	1.162093833e-15
1.330000000e-02	2.455330301e-01	-4.767976975e-02	5.900916318e-16
1.340000000e-02	2.456186492e-01	-4.790155400e-02	8.950904183e-16
1.350000000e-02	2.457048822e-01	-4.812457190e-02	9.586729210e-16
1.360000000e-02	2.457917286e-01	-4.834881497e-02	4.518280360e-16
1.370000000e-02	2.458791876e-01	-4.857427471e-02	8.950904183e-16
1.380000000e-02	2.459672587e-01	-4.880094260e-02	5.389157964e-16
1.390000000e-02	2.460559412e-01	-4.902881009e-02	5.389157964e-16
1.400000000e-02	2.461452347e-01	-4.925786860e-02	6.684427777e-16
1.410000000e-02	2.462351384e-01	-4.948810954e-02	4.475452091e-16
