# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 2, $\epsilon_\infty$ = 0.5, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	3.408310399e-01	-1.072378561e-02	2.734487705e-16
1.000000000e-04	3.408312802e-01	-1.072409720e-02	4.847302891e-16
2.000000000e-04	3.408320011e-01	-1.072503196e-02	4.742874840e-16
3.000000000e-04	3.408332026e-01	-1.072658985e-02	4.793364605e-16
4.000000000e-04	3.408348847e-01	-1.072877086e-02	4.163336342e-16
5.000000000e-04	3.408370474e-01	-1.073157491e-02	3.122502257e-16
6.000000000e-04	3.408396907e-01	-1.073500195e-02	1.179611964e-16
7.000000000e-04	3.408428146e-01	-1.073905187e-02	2.734487705e-16
8.000000000e-04	3.408464190e-01	-1.074372459e-02	7.632783294e-16
9.000000000e-04	3.408505040e-01	-1.074901998e-02	4.454424009e-16
1.000000000e-03	3.408550695e-01	-1.075493790e-02	3.747002708e-16
1.100000000e-03	3.408601155e-01	-1.076147822e-02	6.722137407e-16
1.200000000e-03	3.408656420e-01	-1.076864076e-02	4.965068306e-16
1.300000000e-03	3.408716489e-01	-1.077642535e-02	6.670367047e-16
1.400000000e-03	3.408781363e-01	-1.078483178e-02	3.342213889e-16
1.500000000e-03	3.408851042e-01	-1.079385985e-02	7.077671782e-16
1.600000000e-03	3.408925524e-01	-1.080350933e-02	4.119155594e-16
1.700000000e-03	3.409004810e-01	-1.081377998e-02	6.684427777e-16
1.800000000e-03	3.409088899e-01	-1.082467153e-02	8.884223317e-16
1.900000000e-03	3.409177791e-01	-1.083618371e-02	1.249000903e-16
2.000000000e-03	3.409271486e-01	-1.084831623e-02	2.914335440e-16
2.100000000e-03	3.409369983e-01	-1.086106879e-02	4.545902364e-16
2.200000000e-03	3.409473282e-01	-1.087444107e-02	2.326341149e-16
2.300000000e-03	3.409581382e-01	-1.088843272e-02	1.116472126e-15
2.400000000e-03	3.409694283e-01	-1.090304341e-02	1.942890293e-16
2.500000000e-03	3.409811985e-01	-1.091827275e-02	2.220446049e-16
2.600000000e-03	3.409934487e-01	-1.093412036e-02	1.734723476e-16
2.700000000e-03	3.410061789e-01	-1.095058585e-02	1.942890293e-16
2.800000000e-03	3.410193889e-01	-1.096766881e-02	3.140184917e-16
2.900000000e-03	3.410330788e-01	-1.098536880e-02	7.606559692e-16
3.000000000e-03	3.410472486e-01	-1.100368537e-02	8.881784197e-16
3.100000000e-03	3.410618980e-01	-1.102261808e-02	6.697380712e-16
3.200000000e-03	3.410770272e-01	-1.104216643e-02	4.875529750e-16
3.300000000e-03	3.410926360e-01	-1.106232995e-02	1.167385124e-15
3.400000000e-03	3.411087244e-01	-1.108310812e-02	1.526556659e-16
3.500000000e-03	3.411252922e-01	-1.110450043e-02	2.306595212e-16
