# Ep [eV]     Re(omega/c) [1/micrones]    Im(omega/c) [1/micrones]     Eq(det)R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_{ci}$ = 0, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.221679514e-01	-4.221015458e-04	6.510764918e-13
1.000000000e-03	1.221831135e-01	-4.283483433e-04	1.062401789e-13
2.000000000e-03	1.222285997e-01	-4.470755303e-04	1.996845158e-13
3.000000000e-03	1.223044090e-01	-4.782435122e-04	1.427469254e-13
4.000000000e-03	1.224105399e-01	-5.217863722e-04	1.189769612e-13
5.000000000e-03	1.225469898e-01	-5.776119853e-04	9.434158939e-14
6.000000000e-03	1.227137545e-01	-6.456021822e-04	2.898671555e-13
7.000000000e-03	1.229108276e-01	-7.256129696e-04	1.607422365e-13
8.000000000e-03	1.231381997e-01	-8.174748110e-04	1.874017331e-13
9.000000000e-03	1.233958579e-01	-9.209929764e-04	2.791989957e-13
1.000000000e-02	1.236837846e-01	-1.035947968e-03	1.514077208e-13
1.100000000e-02	1.240019563e-01	-1.162096029e-03	8.755233132e-14
1.200000000e-02	1.243503430e-01	-1.299169744e-03	1.865842017e-13
1.300000000e-02	1.247289066e-01	-1.446878744e-03	2.580953114e-13
1.400000000e-02	1.251375998e-01	-1.604910511e-03	1.439862960e-13
1.500000000e-02	1.255763650e-01	-1.772931301e-03	7.237564249e-14
1.600000000e-02	1.260451327e-01	-1.950587187e-03	1.154529459e-13
1.700000000e-02	1.265438205e-01	-2.137505220e-03	1.009284938e-13
1.800000000e-02	1.270723318e-01	-2.333294716e-03	1.030286967e-13
1.900000000e-02	1.276305545e-01	-2.537548668e-03	1.818755418e-13
2.000000000e-02	1.282183601e-01	-2.749845270e-03	1.365947954e-13
2.100000000e-02	1.288356023e-01	-2.969749564e-03	1.144648015e-13
2.200000000e-02	1.294821165e-01	-3.196815184e-03	1.104345489e-13
2.300000000e-02	1.301577184e-01	-3.430586197e-03	1.705395082e-13
2.400000000e-02	1.308622039e-01	-3.670599023e-03	1.075246271e-13
2.500000000e-02	1.315953484e-01	-3.916384416e-03	5.343852989e-14
2.600000000e-02	1.323569062e-01	-4.167469492e-03	6.565915661e-14
2.700000000e-02	1.331466106e-01	-4.423379779e-03	3.143110207e-13
2.800000000e-02	1.339641740e-01	-4.683641270e-03	2.508691352e-13
2.900000000e-02	1.348092876e-01	-4.947782458e-03	1.266861284e-13
3.000000000e-02	1.356816223e-01	-5.215336326e-03	4.917172637e-14
3.100000000e-02	1.365808292e-01	-5.485842278e-03	1.943629878e-13
3.200000000e-02	1.375065399e-01	-5.758847980e-03	1.406802843e-13
3.300000000e-02	1.384583680e-01	-6.033911104e-03	1.839215715e-13
3.400000000e-02	1.394359094e-01	-6.310600941e-03	1.339236407e-13
3.500000000e-02	1.404387444e-01	-6.588499891e-03	1.305622277e-13
3.600000000e-02	1.414664381e-01	-6.867204790e-03	1.755270678e-13
3.700000000e-02	1.425185423e-01	-7.146328088e-03	1.002501268e-13
3.800000000e-02	1.435945969e-01	-7.425498860e-03	2.069455718e-13
3.900000000e-02	1.446941312e-01	-7.704363649e-03	1.117023408e-13
4.000000000e-02	1.458166655e-01	-7.982587137e-03	2.177196889e-13
4.100000000e-02	1.469617129e-01	-8.259852657e-03	1.647924047e-13
4.200000000e-02	1.481287804e-01	-8.535862534e-03	9.909460403e-14
4.300000000e-02	1.493173710e-01	-8.810338275e-03	9.932122442e-14
4.400000000e-02	1.505269844e-01	-9.083020616e-03	1.424218398e-13
4.500000000e-02	1.517571194e-01	-9.353669429e-03	7.114303598e-14
4.600000000e-02	1.530072745e-01	-9.622063504e-03	1.768010559e-13
4.700000000e-02	1.542769495e-01	-9.888000221e-03	1.053044052e-13
4.800000000e-02	1.555656466e-01	-1.015129512e-02	6.582115231e-14
4.900000000e-02	1.568728718e-01	-1.041178141e-02	1.643874058e-13
5.000000000e-02	1.581981356e-01	-1.066930932e-02	7.940632982e-14
5.100000000e-02	1.595409543e-01	-1.092374554e-02	8.491282985e-14
5.200000000e-02	1.609008503e-01	-1.117497246e-02	1.121780244e-13
5.300000000e-02	1.622773535e-01	-1.142288745e-02	1.771576448e-13
5.400000000e-02	1.636700017e-01	-1.166740211e-02	1.366756241e-13
5.500000000e-02	1.650783410e-01	-1.190844150e-02	2.491985540e-13
5.600000000e-02	1.665019266e-01	-1.214594332e-02	2.264158253e-13
5.700000000e-02	1.679403228e-01	-1.237985719e-02	2.183275525e-13
5.800000000e-02	1.693931040e-01	-1.261014380e-02	1.398817568e-13
5.900000000e-02	1.708598543e-01	-1.283677418e-02	1.080406165e-13
6.000000000e-02	1.723401680e-01	-1.305972897e-02	2.064112125e-13
6.100000000e-02	1.738336499e-01	-1.327899763e-02	2.673771111e-13
6.200000000e-02	1.753399150e-01	-1.349457782e-02	1.398817568e-13
6.300000000e-02	1.768585889e-01	-1.370647465e-02	1.538472704e-13
6.400000000e-02	1.783893074e-01	-1.391470009e-02	1.882959197e-13
6.500000000e-02	1.799317170e-01	-1.411927233e-02	2.069436658e-13
6.600000000e-02	1.814854743e-01	-1.432021518e-02	2.111549629e-13
6.700000000e-02	1.830502461e-01	-1.451755756e-02	2.576394947e-13
6.800000000e-02	1.846257093e-01	-1.471133296e-02	1.634978222e-13
6.900000000e-02	1.862115508e-01	-1.490157895e-02	1.783890381e-13
7.000000000e-02	1.878074670e-01	-1.508833673e-02	1.212127648e-13
7.100000000e-02	1.894131638e-01	-1.527165069e-02	1.139372295e-13
7.200000000e-02	1.910283568e-01	-1.545156807e-02	1.749424045e-13
7.300000000e-02	1.926527701e-01	-1.562813850e-02	4.657206547e-13
7.400000000e-02	1.942861371e-01	-1.580141377e-02	1.597098172e-13
7.500000000e-02	1.959281996e-01	-1.597144743e-02	8.777364534e-14
7.600000000e-02	1.975787079e-01	-1.613829455e-02	1.482087444e-13
7.700000000e-02	1.992374203e-01	-1.630201142e-02	6.944993009e-14
7.800000000e-02	2.009041031e-01	-1.646265538e-02	1.358136330e-13
7.900000000e-02	2.025785303e-01	-1.662028449e-02	9.272004177e-14
8.000000000e-02	2.042604831e-01	-1.677495743e-02	2.295180898e-13
8.100000000e-02	2.059497502e-01	-1.692673328e-02	2.070675174e-13
8.200000000e-02	2.076461269e-01	-1.707567132e-02	7.488666220e-14
8.300000000e-02	2.093494155e-01	-1.722183094e-02	3.390995533e-13
8.400000000e-02	2.110594245e-01	-1.736527146e-02	3.341746960e-13
8.500000000e-02	2.127759690e-01	-1.750605205e-02	9.534999703e-14
8.600000000e-02	2.144988698e-01	-1.764423158e-02	1.012533137e-13
8.700000000e-02	2.162279539e-01	-1.777986855e-02	5.872229757e-14
8.800000000e-02	2.179630535e-01	-1.791302098e-02	1.062536218e-13
8.900000000e-02	2.197040067e-01	-1.804374639e-02	1.086413221e-13
9.000000000e-02	2.214506564e-01	-1.817210166e-02	1.159982778e-13
9.100000000e-02	2.232028508e-01	-1.829814302e-02	8.511030822e-14
9.200000000e-02	2.249604429e-01	-1.842192599e-02	1.031609294e-13
9.300000000e-02	2.267232905e-01	-1.854350533e-02	2.981920160e-13
9.400000000e-02	2.284912558e-01	-1.866293500e-02	2.507531546e-13
9.500000000e-02	2.302642053e-01	-1.878026814e-02	1.454315885e-13
9.600000000e-02	2.320420099e-01	-1.889555704e-02	1.278824645e-13
9.700000000e-02	2.338245443e-01	-1.900885313e-02	7.872913913e-14
9.800000000e-02	2.356116874e-01	-1.912020693e-02	1.969794722e-13
9.900000000e-02	2.374033216e-01	-1.922966806e-02	5.460898040e-14
1.000000000e-01	2.391993330e-01	-1.933728524e-02	2.279282191e-13
1.010000000e-01	2.409996113e-01	-1.944310627e-02	9.793174030e-14
1.020000000e-01	2.428040494e-01	-1.954717803e-02	3.165089100e-13
1.030000000e-01	2.446125435e-01	-1.964954647e-02	1.000918857e-13
1.040000000e-01	2.464249931e-01	-1.975025662e-02	1.410946271e-13
1.050000000e-01	2.482413005e-01	-1.984935260e-02	6.382575513e-14
1.060000000e-01	2.500613709e-01	-1.994687763e-02	3.066603206e-13
1.070000000e-01	2.518851125e-01	-2.004287400e-02	1.272581005e-13
1.080000000e-01	2.537124360e-01	-2.013738312e-02	3.957734400e-13
1.090000000e-01	2.555432549e-01	-2.023044551e-02	1.866147525e-13
1.100000000e-01	2.573774851e-01	-2.032210082e-02	1.570948318e-13
1.110000000e-01	2.592150449e-01	-2.041238782e-02	1.598289344e-13
1.120000000e-01	2.610558550e-01	-2.050134444e-02	1.000510544e-13
1.130000000e-01	2.628998385e-01	-2.058900778e-02	1.575424858e-13
1.140000000e-01	2.647469204e-01	-2.067541410e-02	1.859075665e-13
1.150000000e-01	2.665970281e-01	-2.076059884e-02	1.962663304e-13
1.160000000e-01	2.684500908e-01	-2.084459668e-02	2.756055929e-13
1.170000000e-01	2.703060398e-01	-2.092744149e-02	2.747204195e-13
1.180000000e-01	2.721648084e-01	-2.100916637e-02	1.874330713e-13
1.190000000e-01	2.740263314e-01	-2.108980368e-02	1.605641985e-13
1.200000000e-01	2.758905457e-01	-2.116938505e-02	1.297115424e-13
1.210000000e-01	2.777573899e-01	-2.124794137e-02	1.428577940e-13
1.220000000e-01	2.796268041e-01	-2.132550285e-02	5.642030634e-14
1.230000000e-01	2.814987301e-01	-2.140209898e-02	1.600630909e-13
1.240000000e-01	2.833731112e-01	-2.147775861e-02	3.842704343e-13
1.250000000e-01	2.852498923e-01	-2.155250990e-02	1.110736384e-13
1.260000000e-01	2.871290196e-01	-2.162638039e-02	1.164846188e-13
1.270000000e-01	2.890104410e-01	-2.169939697e-02	7.546032030e-14
1.280000000e-01	2.908941054e-01	-2.177158594e-02	2.635258122e-13
1.290000000e-01	2.927799632e-01	-2.184297297e-02	1.085371200e-13
1.300000000e-01	2.946679661e-01	-2.191358317e-02	8.117713965e-14
1.310000000e-01	2.965580670e-01	-2.198344108e-02	2.039219273e-13
1.320000000e-01	2.984502201e-01	-2.205257066e-02	1.775205043e-13
1.330000000e-01	3.003443805e-01	-2.212099535e-02	1.087154435e-13
1.340000000e-01	3.022405047e-01	-2.218873806e-02	1.069846682e-13
1.350000000e-01	3.041385502e-01	-2.225582117e-02	1.883790122e-13
1.360000000e-01	3.060384754e-01	-2.232226655e-02	7.726994729e-14
1.370000000e-01	3.079402400e-01	-2.238809562e-02	1.502791142e-13
1.380000000e-01	3.098438046e-01	-2.245332928e-02	1.041589244e-13
1.390000000e-01	3.117491306e-01	-2.251798799e-02	1.203528136e-13
1.400000000e-01	3.136561805e-01	-2.258209174e-02	9.944800762e-14
1.410000000e-01	3.155649177e-01	-2.264566009e-02	1.169232807e-13
1.420000000e-01	3.174753064e-01	-2.270871216e-02	2.211852013e-13
1.430000000e-01	3.193873118e-01	-2.277126666e-02	8.237018438e-14
1.440000000e-01	3.213008997e-01	-2.283334189e-02	4.416853509e-13
1.450000000e-01	3.232160371e-01	-2.289495576e-02	1.540350828e-13
1.460000000e-01	3.251326912e-01	-2.295612577e-02	7.640763172e-14
1.470000000e-01	3.270508306e-01	-2.301686906e-02	4.859516267e-14
1.480000000e-01	3.289704241e-01	-2.307720241e-02	7.732136603e-14
1.490000000e-01	3.308914416e-01	-2.313714223e-02	3.038639691e-13
1.500000000e-01	3.328138535e-01	-2.319670458e-02	7.516498170e-14
1.510000000e-01	3.347376309e-01	-2.325590519e-02	1.007502394e-13
1.520000000e-01	3.366627456e-01	-2.331475946e-02	1.056645507e-13
1.530000000e-01	3.385891700e-01	-2.337328246e-02	1.629807424e-13
1.540000000e-01	3.405168773e-01	-2.343148896e-02	6.802764327e-14
1.550000000e-01	3.424458410e-01	-2.348939342e-02	6.949836654e-14
1.560000000e-01	3.443760354e-01	-2.354701000e-02	9.258823318e-14
1.570000000e-01	3.463074353e-01	-2.360435258e-02	1.415795670e-13
1.580000000e-01	3.482400162e-01	-2.366143475e-02	9.893747750e-14
1.590000000e-01	3.501737539e-01	-2.371826983e-02	1.635786199e-13
1.600000000e-01	3.521086249e-01	-2.377487088e-02	1.205278457e-13
1.610000000e-01	3.540446062e-01	-2.383125068e-02	3.693431694e-13
1.620000000e-01	3.559816752e-01	-2.388742179e-02	1.254193117e-13
1.630000000e-01	3.579198100e-01	-2.394339651e-02	1.139213561e-13
1.640000000e-01	3.598589890e-01	-2.399918688e-02	1.093666608e-13
1.650000000e-01	3.617991910e-01	-2.405480474e-02	1.342075620e-13
1.660000000e-01	3.637403955e-01	-2.411026169e-02	2.467382830e-13
1.670000000e-01	3.656825823e-01	-2.416556909e-02	2.088235997e-13
1.680000000e-01	3.676257315e-01	-2.422073813e-02	8.320685621e-14
1.690000000e-01	3.695698238e-01	-2.427577973e-02	1.171615450e-13
1.700000000e-01	3.715148403e-01	-2.433070467e-02	7.451166242e-14
1.710000000e-01	3.734607625e-01	-2.438552348e-02	4.804083329e-13
1.720000000e-01	3.754075721e-01	-2.444024653e-02	1.271639470e-13
1.730000000e-01	3.773552515e-01	-2.449488397e-02	6.823321443e-14
1.740000000e-01	3.793037832e-01	-2.454944580e-02	1.875618304e-13
1.750000000e-01	3.812531501e-01	-2.460394183e-02	2.354026804e-13
1.760000000e-01	3.832033356e-01	-2.465838167e-02	7.622452364e-14
1.770000000e-01	3.851543232e-01	-2.471277480e-02	1.199000261e-13
1.780000000e-01	3.871060971e-01	-2.476713051e-02	8.697036782e-14
1.790000000e-01	3.890586415e-01	-2.482145793e-02	1.410525682e-13
1.800000000e-01	3.910119410e-01	-2.487576605e-02	5.938969580e-14
1.810000000e-01	3.929659805e-01	-2.493006368e-02	1.920897041e-13
1.820000000e-01	3.949207454e-01	-2.498435950e-02	2.919069722e-13
1.830000000e-01	3.968762211e-01	-2.503866205e-02	3.926945666e-13
1.840000000e-01	3.988323935e-01	-2.509297971e-02	2.244700892e-13
1.850000000e-01	4.007892487e-01	-2.514732072e-02	1.748021214e-13
1.860000000e-01	4.027467731e-01	-2.520169322e-02	1.188750801e-13
