# Ep [eV]     Re(omega/c) [1/micrones]    Im(omega/c) [1/micrones]     Eq(det)R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_{ci}$ = 0, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
1.000000000e-03	2.442524998e-01	-7.139685280e-04	-1.535252978e+01
3.000000000e-03	2.443204022e-01	-7.279139956e-04	-1.276819855e+01
4.000000000e-03	2.443798057e-01	-7.401045919e-04	-1.259782568e+01
5.000000000e-03	2.444561664e-01	-7.557622082e-04	-1.263363469e+01
6.000000000e-03	2.445494727e-01	-7.748748752e-04	-1.273697729e+01
8.000000000e-03	2.447868637e-01	-8.234044114e-04	-1.324531981e+01
9.000000000e-03	2.449309128e-01	-8.527843457e-04	-1.324530656e+01
1.100000000e-02	2.452696097e-01	-9.216631566e-04	-1.324531981e+01
1.200000000e-02	2.454642066e-01	-9.611100097e-04	-1.423858643e+01
1.300000000e-02	2.456755976e-01	-1.003856428e-03	-1.286160236e+01
1.500000000e-02	2.461486321e-01	-1.099117583e-03	-1.294428981e+01
1.700000000e-02	2.466884282e-01	-1.207163078e-03	-1.292647285e+01
1.800000000e-02	2.469832617e-01	-1.265881687e-03	-1.293800661e+01
1.900000000e-02	2.472946605e-01	-1.327674244e-03	-1.298937813e+01
2.000000000e-02	2.476225776e-01	-1.392495763e-03	-1.324531981e+01
2.100000000e-02	2.479669636e-01	-1.460299329e-03	-1.264325982e+01
2.200000000e-02	2.483277664e-01	-1.531036170e-03	-1.310836725e+01
2.300000000e-02	2.487049318e-01	-1.604655737e-03	-1.293267765e+01
2.600000000e-02	2.499340220e-01	-1.842280301e-03	-1.294428981e+01
2.700000000e-02	2.503760443e-01	-1.926892519e-03	-1.299566694e+01
2.900000000e-02	2.513081818e-01	-2.103875864e-03	-1.276819855e+01
3.000000000e-02	2.517981568e-01	-2.196126810e-03	-1.324531981e+01
3.100000000e-02	2.523039720e-01	-2.290801923e-03	-1.284411335e+01
3.300000000e-02	2.533628173e-01	-2.487172550e-03	-1.321214957e+01
3.600000000e-02	2.550679180e-01	-2.798311877e-03	-1.262672866e+01
3.800000000e-02	2.562815529e-01	-3.016025123e-03	-1.308004951e+01
3.900000000e-02	2.569111741e-01	-3.127767089e-03	-1.315502393e+01
4.100000000e-02	2.582155602e-01	-3.356683637e-03	-1.324447323e+01
4.200000000e-02	2.588901335e-01	-3.473722424e-03	-1.354634980e+01
4.300000000e-02	2.595794964e-01	-3.592390903e-03	-1.331585393e+01
4.400000000e-02	2.602835485e-01	-3.712621121e-03	-1.313524533e+01
4.500000000e-02	2.610021878e-01	-3.834345247e-03	-1.312722050e+01
4.600000000e-02	2.617353108e-01	-3.957495651e-03	-1.306922855e+01
4.700000000e-02	2.624828121e-01	-4.082004979e-03	-1.324447323e+01
5.100000000e-02	2.656144431e-01	-4.592298178e-03	-1.323215534e+01
5.600000000e-02	2.698392688e-01	-5.252853944e-03	-1.323781685e+01
5.800000000e-02	2.716227771e-01	-5.522517327e-03	-1.321899087e+01
6.000000000e-02	2.734583377e-01	-5.794566873e-03	-1.331585393e+01
6.100000000e-02	2.743953367e-01	-5.931341968e-03	-1.321674837e+01
6.200000000e-02	2.753449863e-01	-6.068542350e-03	-1.344943979e+01
6.300000000e-02	2.763071645e-01	-6.206113210e-03	-1.397231854e+01
6.400000000e-02	2.772817487e-01	-6.344000886e-03	-1.324531981e+01
6.500000000e-02	2.782686159e-01	-6.482152885e-03	-1.444943979e+01
6.600000000e-02	2.792676428e-01	-6.620517904e-03	-1.314840980e+01
6.700000000e-02	2.802787060e-01	-6.759045853e-03	-1.397231854e+01
6.800000000e-02	2.813016816e-01	-6.897687868e-03	-1.367128854e+01
6.900000000e-02	2.823364456e-01	-7.036396325e-03	-1.334201787e+01
7.000000000e-02	2.833828741e-01	-7.175124854e-03	-1.324531981e+01
7.100000000e-02	2.844408429e-01	-7.313828345e-03	-1.344943979e+01
7.200000000e-02	2.855102282e-01	-7.452462958e-03	-1.331585393e+01
7.300000000e-02	2.865909059e-01	-7.590986123e-03	-1.369686480e+01
7.400000000e-02	2.876827522e-01	-7.729356544e-03	-1.359143812e+01
7.500000000e-02	2.887856437e-01	-7.867534198e-03	-1.349519728e+01
7.600000000e-02	2.898994569e-01	-8.005480336e-03	-1.367128854e+01
7.700000000e-02	2.910240688e-01	-8.143157474e-03	-1.379892479e+01
