# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.511011047e+00	7.883134774e-02	2.138676666e-14
-1.000000000e-03	4.511026544e+00	7.838513407e-02	3.038239863e-14
-2.000000000e-03	4.511042081e+00	7.793892016e-02	3.052073300e-14
-3.000000000e-03	4.511057661e+00	7.749270603e-02	2.730444529e-14
-4.000000000e-03	4.511073281e+00	7.704649168e-02	3.138638527e-14
-5.000000000e-03	4.511088943e+00	7.660027713e-02	3.505205567e-14
-6.000000000e-03	4.511104646e+00	7.615406238e-02	1.530980742e-14
-7.000000000e-03	4.511120390e+00	7.570784745e-02	5.149150086e-14
-8.000000000e-03	4.511136175e+00	7.526163235e-02	1.013953310e-14
-9.000000000e-03	4.511152002e+00	7.481541708e-02	3.679024737e-14
-1.000000000e-02	4.511167869e+00	7.436920167e-02	3.962159838e-14
-1.100000000e-02	4.511183778e+00	7.392298611e-02	2.665449685e-14
-1.200000000e-02	4.511199729e+00	7.347677041e-02	2.383843468e-14
-1.300000000e-02	4.511215720e+00	7.303055460e-02	1.283092156e-14
-1.400000000e-02	4.511231753e+00	7.258433868e-02	5.373251523e-14
-1.500000000e-02	4.511247827e+00	7.213812265e-02	2.287712558e-14
-1.600000000e-02	4.511263942e+00	7.169190653e-02	2.799225561e-14
-1.700000000e-02	4.511280099e+00	7.124569034e-02	2.719476517e-14
-1.800000000e-02	4.511296297e+00	7.079947407e-02	3.351207937e-14
-1.900000000e-02	4.511312536e+00	7.035325775e-02	1.821115312e-14
-2.000000000e-02	4.511328816e+00	6.990704137e-02	3.535984694e-14
-2.100000000e-02	4.511345137e+00	6.946082496e-02	1.710754925e-14
-2.200000000e-02	4.511361500e+00	6.901460852e-02	1.275771036e-14
-2.300000000e-02	4.511377904e+00	6.856839206e-02	2.668137387e-14
-2.400000000e-02	4.511394349e+00	6.812217560e-02	3.263878157e-14
-2.500000000e-02	4.511410836e+00	6.767595914e-02	2.372555779e-14
-2.600000000e-02	4.511427363e+00	6.722974269e-02	2.859807360e-14
-2.700000000e-02	4.511443932e+00	6.678352626e-02	3.290652148e-14
-2.800000000e-02	4.511460542e+00	6.633730987e-02	3.297148789e-14
-2.900000000e-02	4.511477194e+00	6.589109353e-02	1.522343391e-14
-3.000000000e-02	4.511493887e+00	6.544487723e-02	2.794843633e-14
-3.100000000e-02	4.511510620e+00	6.499866101e-02	3.250136101e-14
-3.200000000e-02	4.511527396e+00	6.455244486e-02	2.723469429e-14
-3.300000000e-02	4.511544212e+00	6.410622879e-02	2.722866225e-14
-3.400000000e-02	4.511561070e+00	6.366001283e-02	3.385211726e-14
-3.500000000e-02	4.511577968e+00	6.321379696e-02	1.981987163e-14
-3.600000000e-02	4.511594909e+00	6.276758122e-02	1.657101808e-14
-3.700000000e-02	4.511611890e+00	6.232136560e-02	5.288033403e-14
-3.800000000e-02	4.511628912e+00	6.187515012e-02	2.915131188e-14
-3.900000000e-02	4.511645976e+00	6.142893479e-02	1.406273886e-14
-4.000000000e-02	4.511663081e+00	6.098271962e-02	3.503301553e-14
-4.100000000e-02	4.511680228e+00	6.053650462e-02	2.503528932e-14
-4.200000000e-02	4.511697415e+00	6.009028980e-02	1.147134369e-14
-4.300000000e-02	4.511714644e+00	5.964407516e-02	2.080914967e-14
-4.400000000e-02	4.511731914e+00	5.919786073e-02	2.153646404e-14
-4.500000000e-02	4.511749225e+00	5.875164651e-02	2.469287762e-14
-4.600000000e-02	4.511766578e+00	5.830543251e-02	2.003089025e-14
-4.700000000e-02	4.511783972e+00	5.785921873e-02	2.789867967e-14
-4.800000000e-02	4.511801407e+00	5.741300521e-02	3.986861498e-14
-4.900000000e-02	4.511818883e+00	5.696679193e-02	2.539204559e-14
-5.000000000e-02	4.511836401e+00	5.652057891e-02	2.090347155e-14
-5.100000000e-02	4.511853959e+00	5.607436617e-02	3.531639054e-14
