# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.541417253e+00	8.144352421e-02	2.591016160e-14
-1.000000000e-03	4.541433061e+00	8.099514234e-02	1.529824989e-14
-2.000000000e-03	4.541448910e+00	8.054676021e-02	2.784472917e-14
-3.000000000e-03	4.541464800e+00	8.009837784e-02	2.848334346e-14
-4.000000000e-03	4.541480732e+00	7.964999524e-02	3.731657727e-14
-5.000000000e-03	4.541496705e+00	7.920161240e-02	2.771102985e-14
-6.000000000e-03	4.541512720e+00	7.875322936e-02	2.931873945e-14
-7.000000000e-03	4.541528776e+00	7.830484611e-02	1.672021720e-14
-8.000000000e-03	4.541544873e+00	7.785646267e-02	3.373879169e-14
-9.000000000e-03	4.541561012e+00	7.740807904e-02	2.329641753e-14
-1.000000000e-02	4.541577192e+00	7.695969524e-02	3.939126725e-14
-1.100000000e-02	4.541593413e+00	7.651131128e-02	2.922435370e-14
-1.200000000e-02	4.541609676e+00	7.606292717e-02	1.985451124e-14
-1.300000000e-02	4.541625980e+00	7.561454292e-02	1.512386353e-14
-1.400000000e-02	4.541642326e+00	7.516615853e-02	2.871229853e-14
-1.500000000e-02	4.541658713e+00	7.471777403e-02	3.735890510e-14
-1.600000000e-02	4.541675141e+00	7.426938941e-02	2.525174502e-14
-1.700000000e-02	4.541691610e+00	7.382100470e-02	1.278900003e-14
-1.800000000e-02	4.541708121e+00	7.337261989e-02	2.521596087e-14
-1.900000000e-02	4.541724674e+00	7.292423501e-02	2.316316835e-14
-2.000000000e-02	4.541741267e+00	7.247585005e-02	2.333349823e-14
-2.100000000e-02	4.541757903e+00	7.202746504e-02	4.466750984e-14
-2.200000000e-02	4.541774579e+00	7.157907998e-02	1.461047005e-14
-2.300000000e-02	4.541791297e+00	7.113069488e-02	3.230107664e-14
-2.400000000e-02	4.541808056e+00	7.068230976e-02	3.542442336e-14
-2.500000000e-02	4.541824856e+00	7.023392462e-02	3.958397609e-14
-2.600000000e-02	4.541841698e+00	6.978553947e-02	2.665346577e-14
-2.700000000e-02	4.541858582e+00	6.933715432e-02	5.085688980e-14
-2.800000000e-02	4.541875506e+00	6.888876919e-02	2.885859622e-14
-2.900000000e-02	4.541892472e+00	6.844038409e-02	3.070946565e-14
-3.000000000e-02	4.541909480e+00	6.799199902e-02	4.589530690e-14
-3.100000000e-02	4.541926528e+00	6.754361399e-02	1.266186453e-14
-3.200000000e-02	4.541943618e+00	6.709522902e-02	1.724438394e-14
-3.300000000e-02	4.541960750e+00	6.664684412e-02	5.637293143e-14
-3.400000000e-02	4.541977923e+00	6.619845929e-02	3.316076021e-14
-3.500000000e-02	4.541995137e+00	6.575007455e-02	4.593644303e-14
-3.600000000e-02	4.542012393e+00	6.530168991e-02	2.539651112e-14
-3.700000000e-02	4.542029689e+00	6.485330538e-02	2.684253823e-14
-3.800000000e-02	4.542047028e+00	6.440492096e-02	3.480761468e-14
-3.900000000e-02	4.542064407e+00	6.395653667e-02	4.934033828e-14
-4.000000000e-02	4.542081829e+00	6.350815252e-02	3.777181669e-14
-4.100000000e-02	4.542099291e+00	6.305976852e-02	3.726745025e-14
-4.200000000e-02	4.542116795e+00	6.261138468e-02	3.057046364e-14
-4.300000000e-02	4.542134340e+00	6.216300101e-02	1.519903181e-14
-4.400000000e-02	4.542151926e+00	6.171461752e-02	2.340248124e-14
-4.500000000e-02	4.542169554e+00	6.126623422e-02	4.252096589e-14
-4.600000000e-02	4.542187224e+00	6.081785113e-02	1.461348902e-14
-4.700000000e-02	4.542204934e+00	6.036946824e-02	3.620804705e-14
-4.800000000e-02	4.542222686e+00	5.992108558e-02	3.286033456e-14
-4.900000000e-02	4.542240480e+00	5.947270314e-02	3.218265739e-14
-5.000000000e-02	4.542258314e+00	5.902432095e-02	2.808311894e-14
