# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.464790408e+00	7.542002818e-02	3.075551275e-14
-1.000000000e-03	4.464805336e+00	7.497769834e-02	1.402449918e-14
-2.000000000e-03	4.464820305e+00	7.453536826e-02	1.904641574e-14
-3.000000000e-03	4.464835315e+00	7.409303796e-02	1.826182713e-14
-4.000000000e-03	4.464850366e+00	7.365070743e-02	2.042614323e-14
-5.000000000e-03	4.464865458e+00	7.320837670e-02	2.727044987e-14
-6.000000000e-03	4.464880591e+00	7.276604577e-02	1.601055465e-14
-7.000000000e-03	4.464895765e+00	7.232371465e-02	7.957696805e-15
-8.000000000e-03	4.464910979e+00	7.188138336e-02	2.864388016e-14
-9.000000000e-03	4.464926234e+00	7.143905190e-02	2.867047746e-14
-1.000000000e-02	4.464941531e+00	7.099672028e-02	2.694336999e-14
-1.100000000e-02	4.464956868e+00	7.055438852e-02	2.723868613e-14
-1.200000000e-02	4.464972246e+00	7.011205662e-02	3.077704524e-14
-1.300000000e-02	4.464987665e+00	6.966972459e-02	2.546801528e-14
-1.400000000e-02	4.465003125e+00	6.922739245e-02	2.472699756e-14
-1.500000000e-02	4.465018626e+00	6.878506020e-02	2.314360507e-14
-1.600000000e-02	4.465034167e+00	6.834272786e-02	3.095974427e-14
-1.700000000e-02	4.465049750e+00	6.790039544e-02	2.041682786e-14
-1.800000000e-02	4.465065373e+00	6.745806294e-02	2.985717440e-14
-1.900000000e-02	4.465081038e+00	6.701573037e-02	3.411526383e-14
-2.000000000e-02	4.465096743e+00	6.657339776e-02	2.592915547e-14
-2.100000000e-02	4.465112489e+00	6.613106509e-02	1.454776300e-14
-2.200000000e-02	4.465128276e+00	6.568873240e-02	1.421469149e-14
-2.300000000e-02	4.465144104e+00	6.524639968e-02	2.682227268e-14
-2.400000000e-02	4.465159973e+00	6.480406695e-02	1.898268522e-14
-2.500000000e-02	4.465175882e+00	6.436173422e-02	3.187908172e-14
-2.600000000e-02	4.465191833e+00	6.391940149e-02	3.394366561e-14
-2.700000000e-02	4.465207824e+00	6.347706879e-02	1.696616212e-14
-2.800000000e-02	4.465223857e+00	6.303473611e-02	2.273144050e-14
-2.900000000e-02	4.465239930e+00	6.259240347e-02	2.712529329e-14
-3.000000000e-02	4.465256044e+00	6.215007088e-02	2.028751166e-14
-3.100000000e-02	4.465272199e+00	6.170773834e-02	2.485765557e-14
-3.200000000e-02	4.465288395e+00	6.126540588e-02	2.014885406e-14
-3.300000000e-02	4.465304632e+00	6.082307350e-02	2.516315254e-14
-3.400000000e-02	4.465320910e+00	6.038074120e-02	2.728142161e-14
-3.500000000e-02	4.465337228e+00	5.993840901e-02	2.425655525e-14
-3.600000000e-02	4.465353588e+00	5.949607693e-02	2.189966622e-14
-3.700000000e-02	4.465369988e+00	5.905374496e-02	1.884852346e-14
-3.800000000e-02	4.465386430e+00	5.861141313e-02	2.254907944e-14
-3.900000000e-02	4.465402912e+00	5.816908144e-02	1.668202333e-14
-4.000000000e-02	4.465419435e+00	5.772674990e-02	2.699804100e-14
-4.100000000e-02	4.465435999e+00	5.728441853e-02	2.622223043e-14
-4.200000000e-02	4.465452604e+00	5.684208732e-02	2.737749011e-14
-4.300000000e-02	4.465469250e+00	5.639975630e-02	2.500179049e-14
-4.400000000e-02	4.465485936e+00	5.595742547e-02	2.827679618e-14
-4.500000000e-02	4.465502664e+00	5.551509484e-02	3.605427603e-14
-4.600000000e-02	4.465519432e+00	5.507276443e-02	1.468384402e-14
-4.700000000e-02	4.465536242e+00	5.463043424e-02	1.546846893e-14
-4.800000000e-02	4.465553092e+00	5.418810429e-02	1.981058131e-14
-4.900000000e-02	4.465569983e+00	5.374577457e-02	9.981166698e-15
-5.000000000e-02	4.465586915e+00	5.330344511e-02	2.287860607e-14
-5.100000000e-02	4.465603888e+00	5.286111592e-02	2.981032640e-14
-5.200000000e-02	4.465620902e+00	5.241878700e-02	1.720689696e-14
-5.300000000e-02	4.465637957e+00	5.197645837e-02	1.781894360e-14
-5.400000000e-02	4.465655053e+00	5.153413003e-02	4.623763181e-14
-5.500000000e-02	4.465672189e+00	5.109180200e-02	2.789678875e-14
-5.600000000e-02	4.465689367e+00	5.064947428e-02	2.757584272e-14
-5.700000000e-02	4.465706585e+00	5.020714689e-02	3.231403164e-14
-5.800000000e-02	4.465723844e+00	4.976481984e-02	2.253766867e-14
-5.900000000e-02	4.465741144e+00	4.932249313e-02	1.332565438e-14
-6.000000000e-02	4.465758485e+00	4.888016678e-02	3.128368561e-14
-6.100000000e-02	4.465775867e+00	4.843784080e-02	2.456419797e-14
-6.200000000e-02	4.465793290e+00	4.799551519e-02	2.085654627e-14
-6.300000000e-02	4.465810754e+00	4.755318998e-02	2.820463391e-14
-6.400000000e-02	4.465828259e+00	4.711086516e-02	2.658785879e-14
-6.500000000e-02	4.465845804e+00	4.666854075e-02	3.400241610e-14
-6.600000000e-02	4.465863391e+00	4.622621675e-02	3.642948003e-14
-6.700000000e-02	4.465881018e+00	4.578389319e-02	3.076362761e-14
-6.800000000e-02	4.465898686e+00	4.534157007e-02	2.400513808e-14
-6.900000000e-02	4.465916395e+00	4.489924739e-02	2.248739238e-14
-7.000000000e-02	4.465934145e+00	4.445692518e-02	2.071100256e-14
-7.100000000e-02	4.465951936e+00	4.401460344e-02	2.228608709e-14
-7.200000000e-02	4.465969768e+00	4.357228217e-02	3.951328787e-14
-7.300000000e-02	4.465987641e+00	4.312996140e-02	3.040344328e-14
-7.400000000e-02	4.466005554e+00	4.268764113e-02	3.651352194e-14
-7.500000000e-02	4.466023509e+00	4.224532137e-02	2.428369057e-14
-7.600000000e-02	4.466041504e+00	4.180300213e-02	3.050603258e-14
-7.700000000e-02	4.466059541e+00	4.136068342e-02	3.466699460e-14
-7.800000000e-02	4.466077618e+00	4.091836525e-02	2.068284722e-14
-7.900000000e-02	4.466095736e+00	4.047604764e-02	6.559918009e-15
-8.000000000e-02	4.466113895e+00	4.003373059e-02	3.997963876e-14
-8.100000000e-02	4.466132095e+00	3.959141411e-02	2.724460013e-14
-8.200000000e-02	4.466150336e+00	3.914909822e-02	2.136664011e-14
-8.300000000e-02	4.466168617e+00	3.870678292e-02	2.006363478e-14
-8.400000000e-02	4.466186940e+00	3.826446822e-02	2.990077174e-14
-8.500000000e-02	4.466205304e+00	3.782215414e-02	2.837886476e-14
-8.600000000e-02	4.466223708e+00	3.737984068e-02	2.121767750e-14
-8.700000000e-02	4.466242153e+00	3.693752786e-02	3.812586199e-14
-8.800000000e-02	4.466260639e+00	3.649521568e-02	1.607015944e-14
-8.900000000e-02	4.466279166e+00	3.605290415e-02	3.720171385e-14
-9.000000000e-02	4.466297734e+00	3.561059330e-02	2.678340231e-14
-9.100000000e-02	4.466316343e+00	3.516828311e-02	1.792587229e-14
-9.200000000e-02	4.466334993e+00	3.472597362e-02	2.805627673e-14
-9.300000000e-02	4.466353684e+00	3.428366482e-02	2.429850329e-14
-9.400000000e-02	4.466372415e+00	3.384135672e-02	2.222660288e-14
-9.500000000e-02	4.466391188e+00	3.339904935e-02	2.646152327e-14
-9.600000000e-02	4.466410001e+00	3.295674270e-02	2.415754603e-14
-9.700000000e-02	4.466428856e+00	3.251443679e-02	1.581372610e-14
-9.800000000e-02	4.466447751e+00	3.207213162e-02	7.526192216e-15
-9.900000000e-02	4.466466687e+00	3.162982722e-02	2.366765065e-14
-1.000000000e-01	4.466485664e+00	3.118752358e-02	2.423800064e-14
-1.010000000e-01	4.466504682e+00	3.074522072e-02	2.295487849e-14
-1.020000000e-01	4.466523740e+00	3.030291865e-02	2.861995727e-14
-1.030000000e-01	4.466542840e+00	2.986061738e-02	3.202762205e-14
-1.040000000e-01	4.466561981e+00	2.941831692e-02	1.898581319e-14
-1.050000000e-01	4.466581162e+00	2.897601728e-02	1.765333003e-14
-1.060000000e-01	4.466600384e+00	2.853371847e-02	3.669397026e-14
-1.070000000e-01	4.466619648e+00	2.809142050e-02	1.137047392e-14
-1.080000000e-01	4.466638952e+00	2.764912338e-02	3.196052373e-14
-1.090000000e-01	4.466658297e+00	2.720682712e-02	2.478363247e-14
-1.100000000e-01	4.466677683e+00	2.676453173e-02	2.047097392e-14
-1.110000000e-01	4.466697109e+00	2.632223723e-02	3.000915330e-14
-1.120000000e-01	4.466716577e+00	2.587994361e-02	2.287661629e-14
-1.130000000e-01	4.466736086e+00	2.543765090e-02	3.561381396e-14
-1.140000000e-01	4.466755635e+00	2.499535910e-02	2.969851115e-14
-1.150000000e-01	4.466775226e+00	2.455306822e-02	6.891999011e-15
-1.160000000e-01	4.466794857e+00	2.411077828e-02	3.131962115e-14
-1.170000000e-01	4.466814529e+00	2.366848928e-02	1.768553487e-14
