# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.524073199e+00	7.989409495e-02	3.009279524e-14
-1.000000000e-03	4.524088842e+00	7.944688946e-02	3.330227912e-14
-2.000000000e-03	4.524104526e+00	7.899968374e-02	2.738096156e-14
-3.000000000e-03	4.524120251e+00	7.855247778e-02	3.936551764e-14
-4.000000000e-03	4.524136018e+00	7.810527161e-02	3.425621667e-14
-5.000000000e-03	4.524151826e+00	7.765806522e-02	1.413124111e-14
-6.000000000e-03	4.524167675e+00	7.721085864e-02	3.028803195e-14
-7.000000000e-03	4.524183565e+00	7.676365188e-02	1.481600239e-14
-8.000000000e-03	4.524199497e+00	7.631644493e-02	3.501638735e-14
-9.000000000e-03	4.524215470e+00	7.586923782e-02	3.111475857e-14
-1.000000000e-02	4.524231485e+00	7.542203055e-02	2.443077439e-14
-1.100000000e-02	4.524247541e+00	7.497482314e-02	1.449775964e-14
-1.200000000e-02	4.524263638e+00	7.452761558e-02	3.581892698e-14
-1.300000000e-02	4.524279776e+00	7.408040791e-02	2.512212547e-14
-1.400000000e-02	4.524295956e+00	7.363320012e-02	2.414054344e-14
-1.500000000e-02	4.524312177e+00	7.318599222e-02	3.260656401e-14
-1.600000000e-02	4.524328439e+00	7.273878424e-02	2.735354663e-14
-1.700000000e-02	4.524344743e+00	7.229157616e-02	1.778277128e-14
-1.800000000e-02	4.524361088e+00	7.184436802e-02	3.191796808e-14
-1.900000000e-02	4.524377474e+00	7.139715981e-02	3.773792299e-14
-2.000000000e-02	4.524393901e+00	7.094995155e-02	3.331789856e-14
-2.100000000e-02	4.524410370e+00	7.050274324e-02	3.374364202e-14
-2.200000000e-02	4.524426880e+00	7.005553491e-02	1.473883546e-14
-2.300000000e-02	4.524443432e+00	6.960832655e-02	4.765127982e-14
-2.400000000e-02	4.524460025e+00	6.916111818e-02	3.227198095e-14
-2.500000000e-02	4.524476659e+00	6.871390982e-02	2.429171994e-14
-2.600000000e-02	4.524493334e+00	6.826670146e-02	3.273773251e-14
-2.700000000e-02	4.524510051e+00	6.781949312e-02	3.388256690e-14
-2.800000000e-02	4.524526809e+00	6.737228481e-02	3.591341527e-14
-2.900000000e-02	4.524543609e+00	6.692507654e-02	3.735835409e-14
-3.000000000e-02	4.524560449e+00	6.647786833e-02	1.110202839e-14
-3.100000000e-02	4.524577331e+00	6.603066017e-02	4.455590515e-14
-3.200000000e-02	4.524594255e+00	6.558345209e-02	2.788546270e-14
-3.300000000e-02	4.524611219e+00	6.513624409e-02	2.589589261e-14
-3.400000000e-02	4.524628225e+00	6.468903619e-02	2.640987464e-14
-3.500000000e-02	4.524645272e+00	6.424182838e-02	3.678430439e-14
-3.600000000e-02	4.524662361e+00	6.379462069e-02	5.289777393e-14
-3.700000000e-02	4.524679491e+00	6.334741313e-02	2.423779120e-14
-3.800000000e-02	4.524696662e+00	6.290020570e-02	2.368764402e-14
-3.900000000e-02	4.524713875e+00	6.245299841e-02	1.008236410e-14
-4.000000000e-02	4.524731128e+00	6.200579128e-02	3.307345875e-14
-4.100000000e-02	4.524748424e+00	6.155858431e-02	3.757883856e-14
-4.200000000e-02	4.524765760e+00	6.111137753e-02	1.249066797e-14
-4.300000000e-02	4.524783138e+00	6.066417092e-02	3.057360930e-14
-4.400000000e-02	4.524800557e+00	6.021696452e-02	4.686454968e-14
-4.500000000e-02	4.524818017e+00	5.976975832e-02	1.879763324e-14
-4.600000000e-02	4.524835519e+00	5.932255234e-02	1.947703905e-14
-4.700000000e-02	4.524853062e+00	5.887534658e-02	3.133924720e-14
-4.800000000e-02	4.524870647e+00	5.842814107e-02	4.457491801e-14
-4.900000000e-02	4.524888272e+00	5.798093580e-02	3.169494774e-14
-5.000000000e-02	4.524905939e+00	5.753373080e-02	2.523221960e-14
-5.100000000e-02	4.524923647e+00	5.708652606e-02	4.286291575e-14
-5.200000000e-02	4.524941397e+00	5.663932160e-02	3.873337357e-14
-5.300000000e-02	4.524959188e+00	5.619211743e-02	1.743056559e-14
-5.400000000e-02	4.524977020e+00	5.574491357e-02	2.336069414e-14
-5.500000000e-02	4.524994894e+00	5.529771001e-02	2.766182635e-14
-5.600000000e-02	4.525012809e+00	5.485050678e-02	3.127001632e-14
-5.700000000e-02	4.525030765e+00	5.440330388e-02	2.664766199e-14
-5.800000000e-02	4.525048763e+00	5.395610132e-02	3.844644660e-14
-5.900000000e-02	4.525066801e+00	5.350889911e-02	1.922121252e-14
-6.000000000e-02	4.525084882e+00	5.306169727e-02	1.030378232e-14
-6.100000000e-02	4.525103003e+00	5.261449580e-02	3.208832182e-14
-6.200000000e-02	4.525121166e+00	5.216729471e-02	2.100421047e-14
-6.300000000e-02	4.525139370e+00	5.172009402e-02	3.668079114e-14
-6.400000000e-02	4.525157615e+00	5.127289374e-02	2.792443543e-14
-6.500000000e-02	4.525175902e+00	5.082569386e-02	3.005778572e-14
-6.600000000e-02	4.525194230e+00	5.037849442e-02	4.542431259e-14
-6.700000000e-02	4.525212599e+00	4.993129541e-02	2.238109689e-14
-6.800000000e-02	4.525231010e+00	4.948409685e-02	2.561497186e-14
-6.900000000e-02	4.525249462e+00	4.903689874e-02	2.212385257e-14
-7.000000000e-02	4.525267956e+00	4.858970110e-02	2.579545131e-14
-7.100000000e-02	4.525286490e+00	4.814250394e-02	1.923994367e-14
-7.200000000e-02	4.525305066e+00	4.769530726e-02	4.330358334e-14
-7.300000000e-02	4.525323683e+00	4.724811109e-02	2.274352770e-14
-7.400000000e-02	4.525342342e+00	4.680091542e-02	3.570818167e-14
-7.500000000e-02	4.525361042e+00	4.635372027e-02	1.545609350e-14
-7.600000000e-02	4.525379783e+00	4.590652565e-02	4.530840582e-14
-7.700000000e-02	4.525398566e+00	4.545933157e-02	2.270504964e-14
-7.800000000e-02	4.525417390e+00	4.501213805e-02	4.406273632e-14
-7.900000000e-02	4.525436255e+00	4.456494508e-02	2.894995197e-14
-8.000000000e-02	4.525455161e+00	4.411775268e-02	1.652489330e-14
-8.100000000e-02	4.525474109e+00	4.367056087e-02	2.120671935e-14
-8.200000000e-02	4.525493098e+00	4.322336964e-02	2.471721596e-14
-8.300000000e-02	4.525512129e+00	4.277617902e-02	4.118594820e-14
-8.400000000e-02	4.525531200e+00	4.232898902e-02	5.825989836e-14
-8.500000000e-02	4.525550313e+00	4.188179963e-02	2.177335390e-14
-8.600000000e-02	4.525569468e+00	4.143461088e-02	3.658713870e-14
-8.700000000e-02	4.525588664e+00	4.098742277e-02	2.371204679e-14
-8.800000000e-02	4.525607901e+00	4.054023532e-02	2.503194238e-14
-8.900000000e-02	4.525627179e+00	4.009304853e-02	4.289062989e-14
-9.000000000e-02	4.525646499e+00	3.964586242e-02	3.627927287e-14
-9.100000000e-02	4.525665860e+00	3.919867699e-02	3.338405989e-14
-9.200000000e-02	4.525685262e+00	3.875149226e-02	2.501618966e-14
-9.300000000e-02	4.525704705e+00	3.830430824e-02	3.571505926e-14
-9.400000000e-02	4.525724190e+00	3.785712493e-02	2.717342906e-14
-9.500000000e-02	4.525743717e+00	3.740994235e-02	3.670550548e-14
-9.600000000e-02	4.525763284e+00	3.696276051e-02	3.693843531e-14
-9.700000000e-02	4.525782893e+00	3.651557941e-02	3.461293477e-14
-9.800000000e-02	4.525802543e+00	3.606839908e-02	1.590536795e-14
-9.900000000e-02	4.525822235e+00	3.562121951e-02	3.802524974e-14
-1.000000000e-01	4.525841968e+00	3.517404072e-02	3.037269196e-14
-1.010000000e-01	4.525861742e+00	3.472686272e-02	3.244364837e-14
-1.020000000e-01	4.525881557e+00	3.427968552e-02	4.275415516e-14
-1.030000000e-01	4.525901414e+00	3.383250914e-02	3.085172350e-14
-1.040000000e-01	4.525921312e+00	3.338533357e-02	1.444124916e-14
-1.050000000e-01	4.525942326e+00	3.291547837e-02	2.000153800e-05
-1.060000000e-01	4.525963495e+00	3.244322016e-02	4.212289087e-05
-1.070000000e-01	4.526027383e+00	3.197299768e-02	7.445996252e-05
-1.080000000e-01	4.526005959e+00	3.149870675e-02	8.636485670e-05
-1.090000000e-01	4.526027253e+00	3.102645157e-02	1.084854658e-04
-1.100000000e-01	4.526048588e+00	3.055419744e-02	1.306058230e-04
-1.110000000e-01	4.526069966e+00	3.008194438e-02	1.527259265e-04
-1.120000000e-01	4.526091387e+00	2.960969249e-02	1.748457743e-04
-1.130000000e-01	4.526112845e+00	2.913744145e-02	1.969653644e-04
-1.140000000e-01	4.526134347e+00	2.866519162e-02	2.190846950e-04
-1.150000000e-01	4.526155890e+00	2.819294289e-02	2.412037640e-04
-1.160000000e-01	4.526177475e+00	2.772069529e-02	2.633225695e-04
-1.170000000e-01	4.526199102e+00	2.724844881e-02	2.854411097e-04
-1.180000000e-01	4.526220771e+00	2.677620355e-02	3.075593825e-04
-1.190000000e-01	4.526238001e+00	2.630374014e-02	3.297010498e-04
-1.200000000e-01	4.526264231e+00	2.583171632e-02	3.517951182e-04
-1.210000000e-01	4.526286027e+00	2.535947463e-02	3.739125774e-04
-1.220000000e-01	4.526307858e+00	2.488723388e-02	3.960297614e-04
-1.230000000e-01	4.526329734e+00	2.441499448e-02	4.181466683e-04
-1.240000000e-01	4.526351652e+00	2.394275630e-02	4.402632964e-04
-1.250000000e-01	4.526373611e+00	2.347051935e-02	4.623796434e-04
-1.260000000e-01	4.526396169e+00	2.299831135e-02	4.844959574e-04
-1.270000000e-01	4.526417653e+00	2.252604917e-02	5.066114872e-04
-1.280000000e-01	4.526439737e+00	2.205381605e-02	5.287269799e-04
-1.290000000e-01	4.526461863e+00	2.158158420e-02	5.508421840e-04
-1.300000000e-01	4.526484030e+00	2.110935362e-02	5.729570975e-04
-1.310000000e-01	4.526506238e+00	2.063712437e-02	5.950717185e-04
-1.320000000e-01	4.526470857e+00	2.016199798e-02	6.192744543e-04
-1.330000000e-01	4.526550780e+00	1.969266986e-02	6.393000752e-04
-1.340000000e-01	4.526573113e+00	1.922044464e-02	6.614138071e-04
-1.350000000e-01	4.526595488e+00	1.874822077e-02	6.835272387e-04
-1.360000000e-01	4.526617904e+00	1.827599828e-02	7.056403681e-04
-1.370000000e-01	4.526641937e+00	1.780385727e-02	7.277545206e-04
-1.380000000e-01	4.526663539e+00	1.733159204e-02	7.498659514e-04
-1.390000000e-01	4.526685393e+00	1.685933878e-02	7.719779241e-04
-1.400000000e-01	4.526707984e+00	1.638712239e-02	7.940898255e-04
-1.410000000e-01	4.526730608e+00	1.591490700e-02	8.162014151e-04
-1.420000000e-01	4.526753274e+00	1.544269307e-02	8.383126909e-04
