# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.443376518e+00	7.394364915e-02	2.075267786e-14
-1.000000000e-03	4.443391174e+00	7.350322555e-02	1.330670467e-14
-2.000000000e-03	4.443405871e+00	7.306280171e-02	1.527928298e-14
-3.000000000e-03	4.443420608e+00	7.262237764e-02	2.835636619e-14
-4.000000000e-03	4.443435386e+00	7.218195334e-02	2.132234387e-14
-5.000000000e-03	4.443450205e+00	7.174152884e-02	1.370359740e-14
-6.000000000e-03	4.443465065e+00	7.130110412e-02	2.571635458e-14
-7.000000000e-03	4.443479965e+00	7.086067922e-02	3.476412205e-14
-8.000000000e-03	4.443494906e+00	7.042025413e-02	3.048838416e-14
-9.000000000e-03	4.443509888e+00	6.997982888e-02	3.425234659e-14
-1.000000000e-02	4.443524910e+00	6.953940346e-02	2.496998032e-14
-1.100000000e-02	4.443539974e+00	6.909897789e-02	1.249616048e-14
-1.200000000e-02	4.443555078e+00	6.865855218e-02	2.158202420e-14
-1.300000000e-02	4.443570222e+00	6.821812633e-02	2.061036652e-14
-1.400000000e-02	4.443585407e+00	6.777770037e-02	1.751313117e-14
-1.500000000e-02	4.443600633e+00	6.733727430e-02	2.977777271e-14
-1.600000000e-02	4.443615900e+00	6.689684812e-02	2.101079321e-14
-1.700000000e-02	4.443631207e+00	6.645642186e-02	2.440418808e-14
-1.800000000e-02	4.443646555e+00	6.601599551e-02	2.230859019e-14
-1.900000000e-02	4.443661944e+00	6.557556910e-02	1.519942110e-14
-2.000000000e-02	4.443677374e+00	6.513514262e-02	1.678035439e-14
-2.100000000e-02	4.443692844e+00	6.469471610e-02	1.735359034e-14
-2.200000000e-02	4.443708355e+00	6.425428954e-02	2.515492749e-14
-2.300000000e-02	4.443723907e+00	6.381386294e-02	1.084127650e-14
-2.400000000e-02	4.443739499e+00	6.337343633e-02	2.305036522e-14
-2.500000000e-02	4.443755132e+00	6.293300971e-02	1.940114737e-14
-2.600000000e-02	4.443770806e+00	6.249258310e-02	2.206083797e-14
-2.700000000e-02	4.443786520e+00	6.205215649e-02	9.684266382e-15
-2.800000000e-02	4.443802275e+00	6.161172991e-02	2.042935444e-14
-2.900000000e-02	4.443818071e+00	6.117130335e-02	2.772681506e-14
-3.000000000e-02	4.443833908e+00	6.073087685e-02	2.016852556e-14
-3.100000000e-02	4.443849785e+00	6.029045039e-02	2.187863295e-14
-3.200000000e-02	4.443865703e+00	5.985002400e-02	2.571769100e-14
-3.300000000e-02	4.443881662e+00	5.940959768e-02	2.721623734e-14
-3.400000000e-02	4.443897661e+00	5.896917144e-02	3.205938415e-14
-3.500000000e-02	4.443913701e+00	5.852874529e-02	1.823835615e-14
-3.600000000e-02	4.443929782e+00	5.808831925e-02	1.787775826e-14
-3.700000000e-02	4.443945904e+00	5.764789333e-02	1.685645887e-14
-3.800000000e-02	4.443962066e+00	5.720746753e-02	1.803535236e-14
-3.900000000e-02	4.443978269e+00	5.676704186e-02	1.840800016e-14
-4.000000000e-02	4.443994512e+00	5.632661634e-02	2.007184547e-14
-4.100000000e-02	4.444010797e+00	5.588619097e-02	1.595115468e-14
-4.200000000e-02	4.444027122e+00	5.544576576e-02	2.808684003e-14
-4.300000000e-02	4.444043488e+00	5.500534074e-02	1.524235905e-14
-4.400000000e-02	4.444059894e+00	5.456491589e-02	2.738647044e-14
-4.500000000e-02	4.444076341e+00	5.412449125e-02	1.511402378e-14
-4.600000000e-02	4.444092829e+00	5.368406680e-02	1.877720496e-14
-4.700000000e-02	4.444109358e+00	5.324364258e-02	3.752636293e-14
-4.800000000e-02	4.444125927e+00	5.280321858e-02	2.436555444e-14
-4.900000000e-02	4.444142537e+00	5.236279482e-02	1.641114827e-14
-5.000000000e-02	4.444159188e+00	5.192237130e-02	3.028944822e-14
-5.100000000e-02	4.444175879e+00	5.148194804e-02	2.492133428e-14
-5.200000000e-02	4.444192612e+00	5.104152505e-02	3.370750940e-14
-5.300000000e-02	4.444209384e+00	5.060110233e-02	2.007671603e-14
-5.400000000e-02	4.444226198e+00	5.016067991e-02	1.637915434e-14
-5.500000000e-02	4.444243052e+00	4.972025778e-02	2.771293742e-14
-5.600000000e-02	4.444259947e+00	4.927983596e-02	1.899056427e-14
-5.700000000e-02	4.444276883e+00	4.883941445e-02	2.377278122e-14
-5.800000000e-02	4.444293860e+00	4.839899328e-02	2.271935728e-14
-5.900000000e-02	4.444310877e+00	4.795857244e-02	2.383318503e-14
-6.000000000e-02	4.444327935e+00	4.751815195e-02	1.277066835e-14
-6.100000000e-02	4.444345033e+00	4.707773183e-02	2.090433784e-14
-6.200000000e-02	4.444362172e+00	4.663731207e-02	1.104422328e-14
-6.300000000e-02	4.444379352e+00	4.619689269e-02	2.782026684e-14
-6.400000000e-02	4.444396573e+00	4.575647370e-02	1.532128761e-14
-6.500000000e-02	4.444413835e+00	4.531605511e-02	2.325320954e-14
-6.600000000e-02	4.444431137e+00	4.487563693e-02	2.554771694e-14
-6.700000000e-02	4.444448480e+00	4.443521917e-02	2.122041305e-14
-6.800000000e-02	4.444465863e+00	4.399480184e-02	3.307629049e-14
-6.900000000e-02	4.444483287e+00	4.355438495e-02	1.904675895e-14
-7.000000000e-02	4.444500752e+00	4.311396851e-02	2.098950278e-14
-7.100000000e-02	4.444518258e+00	4.267355254e-02	2.813245599e-14
-7.200000000e-02	4.444535804e+00	4.223313703e-02	3.211647435e-14
-7.300000000e-02	4.444553392e+00	4.179272201e-02	1.841019461e-14
-7.400000000e-02	4.444571019e+00	4.135230748e-02	1.762057394e-14
-7.500000000e-02	4.444588688e+00	4.091189345e-02	1.955190731e-14
-7.600000000e-02	4.444606397e+00	4.047147993e-02	2.178126738e-14
-7.700000000e-02	4.444624147e+00	4.003106694e-02	1.924737728e-14
-7.800000000e-02	4.444641938e+00	3.959065447e-02	3.418093505e-14
-7.900000000e-02	4.444659769e+00	3.915024256e-02	3.590191099e-14
-8.000000000e-02	4.444677641e+00	3.870983119e-02	2.870328678e-14
-8.100000000e-02	4.444695554e+00	3.826942039e-02	2.144691560e-14
-8.200000000e-02	4.444713508e+00	3.782901016e-02	2.304013682e-14
-8.300000000e-02	4.444731502e+00	3.738860052e-02	2.353785502e-14
-8.400000000e-02	4.444749537e+00	3.694819147e-02	1.206693713e-14
-8.500000000e-02	4.444767612e+00	3.650778302e-02	1.506154506e-14
-8.600000000e-02	4.444785729e+00	3.606737519e-02	2.736871821e-14
-8.700000000e-02	4.444803886e+00	3.562696798e-02	2.036286369e-14
-8.800000000e-02	4.444822084e+00	3.518656141e-02	2.291524055e-14
-8.900000000e-02	4.444840322e+00	3.474615548e-02	1.380837558e-14
-9.000000000e-02	4.444858601e+00	3.430575021e-02	2.141669789e-14
-9.100000000e-02	4.444876921e+00	3.386534561e-02	1.274644445e-14
-9.200000000e-02	4.444895282e+00	3.342494168e-02	1.673816345e-14
-9.300000000e-02	4.444913683e+00	3.298453843e-02	1.872903896e-14
-9.400000000e-02	4.444932125e+00	3.254413589e-02	1.307841841e-14
-9.500000000e-02	4.444950608e+00	3.210373405e-02	1.439852987e-14
-9.600000000e-02	4.444969132e+00	3.166333292e-02	2.819976348e-14
-9.700000000e-02	4.444987696e+00	3.122293252e-02	2.026506638e-14
-9.800000000e-02	4.445006301e+00	3.078253287e-02	2.302223662e-14
-9.900000000e-02	4.445024946e+00	3.034213395e-02	1.875528153e-14
-1.000000000e-01	4.445043633e+00	2.990173580e-02	2.405626197e-14
-1.010000000e-01	4.445062360e+00	2.946133841e-02	2.075207649e-14
-1.020000000e-01	4.445081127e+00	2.902094180e-02	2.357827360e-14
-1.030000000e-01	4.445099936e+00	2.858054598e-02	2.365758768e-14
-1.040000000e-01	4.445118785e+00	2.814015096e-02	1.700452647e-14
-1.050000000e-01	4.445137675e+00	2.769975675e-02	3.484463328e-14
-1.060000000e-01	4.445156605e+00	2.725936336e-02	2.440117642e-14
-1.070000000e-01	4.445175577e+00	2.681897079e-02	2.822476277e-14
-1.080000000e-01	4.445194589e+00	2.637857907e-02	3.017020993e-14
-1.090000000e-01	4.445213641e+00	2.593818819e-02	2.844972659e-14
-1.100000000e-01	4.445232735e+00	2.549779818e-02	1.741242428e-14
-1.110000000e-01	4.445251869e+00	2.505740903e-02	2.151051710e-14
-1.120000000e-01	4.445271044e+00	2.461702077e-02	2.341226017e-14
-1.130000000e-01	4.445290259e+00	2.417663340e-02	3.188050149e-14
-1.140000000e-01	4.445309516e+00	2.373624692e-02	2.626670978e-14
-1.150000000e-01	4.445328813e+00	2.329586136e-02	2.755873765e-14
