# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.503496751e+00	7.824632297e-02	2.931693730e-14
-1.000000000e-03	4.503512159e+00	7.780070799e-02	5.536382171e-14
-2.000000000e-03	4.503527608e+00	7.735509277e-02	4.499746262e-14
-3.000000000e-03	4.503543099e+00	7.690947733e-02	3.264514713e-14
-4.000000000e-03	4.503558631e+00	7.646386168e-02	2.541199943e-14
-5.000000000e-03	4.503574204e+00	7.601824582e-02	2.649931105e-14
-6.000000000e-03	4.503589818e+00	7.557262977e-02	3.502444890e-14
-7.000000000e-03	4.503605473e+00	7.512701354e-02	2.024969939e-14
-8.000000000e-03	4.503621170e+00	7.468139714e-02	1.286615676e-14
-9.000000000e-03	4.503636907e+00	7.423578057e-02	2.332520688e-14
-1.000000000e-02	4.503652686e+00	7.379016385e-02	1.940785867e-14
-1.100000000e-02	4.503668506e+00	7.334454699e-02	2.792948002e-14
-1.200000000e-02	4.503684367e+00	7.289893000e-02	2.328828942e-14
-1.300000000e-02	4.503700270e+00	7.245331288e-02	2.527809714e-14
-1.400000000e-02	4.503716214e+00	7.200769566e-02	2.395086216e-14
-1.500000000e-02	4.503732198e+00	7.156207833e-02	2.474852335e-14
-1.600000000e-02	4.503748224e+00	7.111646092e-02	4.202408631e-14
-1.700000000e-02	4.503764292e+00	7.067084343e-02	4.140248657e-14
-1.800000000e-02	4.503780400e+00	7.022522587e-02	4.059045074e-14
-1.900000000e-02	4.503796550e+00	6.977960825e-02	3.527883505e-14
-2.000000000e-02	4.503812740e+00	6.933399058e-02	2.287657339e-14
-2.100000000e-02	4.503828972e+00	6.888837287e-02	2.242234989e-14
-2.200000000e-02	4.503845246e+00	6.844275514e-02	2.546178261e-14
-2.300000000e-02	4.503861560e+00	6.799713738e-02	3.083571040e-14
-2.400000000e-02	4.503877916e+00	6.755151962e-02	2.321864599e-14
-2.500000000e-02	4.503894312e+00	6.710590187e-02	1.874053051e-14
-2.600000000e-02	4.503910750e+00	6.666028413e-02	4.964368181e-14
-2.700000000e-02	4.503927229e+00	6.621466641e-02	3.919774038e-14
-2.800000000e-02	4.503943750e+00	6.576904873e-02	2.826152120e-14
-2.900000000e-02	4.503960311e+00	6.532343109e-02	2.931953566e-14
-3.000000000e-02	4.503976914e+00	6.487781351e-02	1.878224366e-14
-3.100000000e-02	4.503993558e+00	6.443219599e-02	1.988130957e-14
-3.200000000e-02	4.504010243e+00	6.398657855e-02	3.008209942e-14
-3.300000000e-02	4.504026969e+00	6.354096120e-02	2.422953243e-14
-3.400000000e-02	4.504043737e+00	6.309534394e-02	2.919483538e-14
-3.500000000e-02	4.504060546e+00	6.264972679e-02	2.060421017e-14
-3.600000000e-02	4.504077396e+00	6.220410976e-02	2.170767958e-14
-3.700000000e-02	4.504094287e+00	6.175849285e-02	2.762558663e-14
-3.800000000e-02	4.504111219e+00	6.131287609e-02	2.511786817e-14
-3.900000000e-02	4.504128192e+00	6.086725947e-02	3.067847653e-14
-4.000000000e-02	4.504145207e+00	6.042164301e-02	3.132004463e-14
-4.100000000e-02	4.504162263e+00	5.997602672e-02	3.820398092e-14
-4.200000000e-02	4.504179360e+00	5.953041061e-02	4.727708495e-14
-4.300000000e-02	4.504196498e+00	5.908479469e-02	7.558577882e-15
-4.400000000e-02	4.504213678e+00	5.863917897e-02	2.577995771e-14
-4.500000000e-02	4.504230898e+00	5.819356346e-02	2.961062722e-14
-4.600000000e-02	4.504248160e+00	5.774794817e-02	3.647779875e-14
-4.700000000e-02	4.504265463e+00	5.730233311e-02	2.222147460e-14
-4.800000000e-02	4.504282808e+00	5.685671830e-02	1.887709547e-14
-4.900000000e-02	4.504300193e+00	5.641110374e-02	2.111201339e-14
-5.000000000e-02	4.504317620e+00	5.596548944e-02	2.246139733e-14
-5.100000000e-02	4.504335088e+00	5.551987541e-02	1.843504701e-14
-5.200000000e-02	4.504352597e+00	5.507426166e-02	3.600155617e-14
-5.300000000e-02	4.504370147e+00	5.462864821e-02	4.340945044e-14
-5.400000000e-02	4.504387738e+00	5.418303507e-02	2.688747082e-14
-5.500000000e-02	4.504405371e+00	5.373742224e-02	3.129803633e-14
-5.600000000e-02	4.504423045e+00	5.329180973e-02	1.556782275e-14
-5.700000000e-02	4.504440760e+00	5.284619756e-02	2.367566025e-14
-5.800000000e-02	4.504458516e+00	5.240058573e-02	2.092748962e-14
-5.900000000e-02	4.504476313e+00	5.195497426e-02	2.432144203e-14
