# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.508036541e+00	7.859781566e-02	1.873791107e-14
-1.000000000e-03	4.508052003e+00	7.815183687e-02	1.613111015e-14
-2.000000000e-03	4.508067507e+00	7.770585784e-02	2.939266835e-14
-3.000000000e-03	4.508083051e+00	7.725987859e-02	3.246453022e-14
-4.000000000e-03	4.508098637e+00	7.681389913e-02	2.871526330e-14
-5.000000000e-03	4.508114263e+00	7.636791946e-02	2.912891126e-14
-6.000000000e-03	4.508129931e+00	7.592193960e-02	2.777832793e-14
-7.000000000e-03	4.508145641e+00	7.547595955e-02	2.033765256e-14
-8.000000000e-03	4.508161391e+00	7.502997933e-02	3.300411018e-14
-9.000000000e-03	4.508177183e+00	7.458399895e-02	2.365237063e-14
-1.000000000e-02	4.508193016e+00	7.413801842e-02	2.506295346e-14
-1.100000000e-02	4.508208890e+00	7.369203774e-02	3.858075342e-14
-1.200000000e-02	4.508224805e+00	7.324605694e-02	3.218672214e-14
-1.300000000e-02	4.508240762e+00	7.280007601e-02	3.719266779e-14
-1.400000000e-02	4.508256760e+00	7.235409497e-02	3.732570558e-14
-1.500000000e-02	4.508272799e+00	7.190811383e-02	2.274791530e-14
-1.600000000e-02	4.508288879e+00	7.146213260e-02	4.200935152e-14
-1.700000000e-02	4.508305001e+00	7.101615129e-02	3.830676480e-14
-1.800000000e-02	4.508321163e+00	7.057016992e-02	2.395323489e-14
-1.900000000e-02	4.508337367e+00	7.012418848e-02	2.515677429e-14
-2.000000000e-02	4.508353612e+00	6.967820699e-02	3.407859026e-14
-2.100000000e-02	4.508369899e+00	6.923222547e-02	3.972897639e-14
-2.200000000e-02	4.508386226e+00	6.878624392e-02	1.696109448e-14
-2.300000000e-02	4.508402595e+00	6.834026235e-02	2.689914226e-14
-2.400000000e-02	4.508419005e+00	6.789428078e-02	2.611471482e-14
-2.500000000e-02	4.508435456e+00	6.744829920e-02	2.865714569e-14
-2.600000000e-02	4.508451949e+00	6.700231764e-02	3.552240979e-14
-2.700000000e-02	4.508468483e+00	6.655633611e-02	3.099356757e-14
-2.800000000e-02	4.508485058e+00	6.611035461e-02	5.643195470e-14
-2.900000000e-02	4.508501674e+00	6.566437315e-02	2.112474704e-14
-3.000000000e-02	4.508518331e+00	6.521839175e-02	4.407819930e-14
-3.100000000e-02	4.508535030e+00	6.477241042e-02	2.249430185e-14
-3.200000000e-02	4.508551770e+00	6.432642916e-02	2.592763626e-14
-3.300000000e-02	4.508568551e+00	6.388044799e-02	2.638208303e-14
-3.400000000e-02	4.508585373e+00	6.343446691e-02	4.608978577e-14
