# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.508949713e+00	7.866922381e-02	3.419268353e-14
-1.000000000e-03	4.508965186e+00	7.822317261e-02	3.736417331e-14
-2.000000000e-03	4.508980699e+00	7.777712116e-02	2.398860880e-14
-3.000000000e-03	4.508996255e+00	7.733106950e-02	2.849309919e-14
-4.000000000e-03	4.509011851e+00	7.688501761e-02	3.771018612e-14
-5.000000000e-03	4.509027489e+00	7.643896553e-02	5.516919278e-14
-6.000000000e-03	4.509043167e+00	7.599291325e-02	3.702118888e-14
-7.000000000e-03	4.509058887e+00	7.554686078e-02	1.293412243e-14
-8.000000000e-03	4.509074649e+00	7.510080815e-02	2.658181493e-14
-9.000000000e-03	4.509090451e+00	7.465475535e-02	4.160607089e-14
-1.000000000e-02	4.509106295e+00	7.420870240e-02	3.827585661e-14
-1.100000000e-02	4.509122180e+00	7.376264931e-02	2.693154057e-14
-1.200000000e-02	4.509138106e+00	7.331659608e-02	1.841511312e-14
-1.300000000e-02	4.509154073e+00	7.287054273e-02	2.888061192e-14
-1.400000000e-02	4.509170082e+00	7.242448928e-02	4.361166870e-14
-1.500000000e-02	4.509186132e+00	7.197843572e-02	3.493265295e-14
-1.600000000e-02	4.509202223e+00	7.153238207e-02	4.226274497e-14
-1.700000000e-02	4.509218355e+00	7.108632835e-02	2.414746591e-14
-1.800000000e-02	4.509234528e+00	7.064027455e-02	3.569856842e-14
-1.900000000e-02	4.509250743e+00	7.019422070e-02	4.122218210e-14
-2.000000000e-02	4.509266999e+00	6.974816679e-02	3.388556216e-14
-2.100000000e-02	4.509283296e+00	6.930211285e-02	3.736134927e-14
-2.200000000e-02	4.509299635e+00	6.885605888e-02	2.681214745e-14
-2.300000000e-02	4.509316014e+00	6.841000489e-02	2.259462644e-14
-2.400000000e-02	4.509332435e+00	6.796395090e-02	2.991187633e-14
-2.500000000e-02	4.509348897e+00	6.751789691e-02	4.402243502e-14
-2.600000000e-02	4.509365401e+00	6.707184293e-02	3.866526860e-14
-2.700000000e-02	4.509381945e+00	6.662578898e-02	3.126288783e-14
-2.800000000e-02	4.509398531e+00	6.617973506e-02	2.669175782e-14
-2.900000000e-02	4.509415158e+00	6.573368118e-02	2.338018730e-14
-3.000000000e-02	4.509431826e+00	6.528762736e-02	3.326738290e-14
-3.100000000e-02	4.509448536e+00	6.484157361e-02	3.043267667e-14
-3.200000000e-02	4.509465287e+00	6.439551993e-02	2.584171169e-14
-3.300000000e-02	4.509482079e+00	6.394946634e-02	1.138956266e-14
-3.400000000e-02	4.509498912e+00	6.350341284e-02	3.735116901e-14
-3.500000000e-02	4.509515786e+00	6.305735945e-02	4.144359029e-14
-3.600000000e-02	4.509532702e+00	6.261130618e-02	2.021117746e-14
-3.700000000e-02	4.509549659e+00	6.216525304e-02	2.684475163e-14
-3.800000000e-02	4.509566657e+00	6.171920003e-02	3.149315520e-14
-3.900000000e-02	4.509583696e+00	6.127314718e-02	2.869008265e-14
-4.000000000e-02	4.509600777e+00	6.082709448e-02	2.567537119e-14
-4.100000000e-02	4.509617898e+00	6.038104195e-02	2.019085829e-14
-4.200000000e-02	4.509635061e+00	5.993498960e-02	3.292306095e-14
-4.300000000e-02	4.509652266e+00	5.948893744e-02	4.403240340e-14
-4.400000000e-02	4.509669511e+00	5.904288548e-02	3.148015234e-14
-4.500000000e-02	4.509686798e+00	5.859683373e-02	2.267012950e-14
-4.600000000e-02	4.509704126e+00	5.815078221e-02	3.321660036e-14
-4.700000000e-02	4.509721495e+00	5.770473091e-02	3.317965266e-14
-4.800000000e-02	4.509738905e+00	5.725867986e-02	2.533642821e-14
-4.900000000e-02	4.509756357e+00	5.681262906e-02	3.697793325e-14
-5.000000000e-02	4.509773850e+00	5.636657852e-02	3.022544623e-14
-5.100000000e-02	4.509791384e+00	5.592052825e-02	3.222544068e-14
-5.200000000e-02	4.509808959e+00	5.547447827e-02	3.433982078e-14
-5.300000000e-02	4.509826576e+00	5.502842858e-02	1.836949519e-14
-5.400000000e-02	4.509844234e+00	5.458237919e-02	2.725902411e-14
-5.500000000e-02	4.509861933e+00	5.413633012e-02	3.278889858e-14
-5.600000000e-02	4.509879673e+00	5.369028138e-02	2.460332506e-14
-5.700000000e-02	4.509897455e+00	5.324423297e-02	4.002572308e-14
-5.800000000e-02	4.509915277e+00	5.279818490e-02	2.816597843e-14
-5.900000000e-02	4.509933141e+00	5.235213719e-02	2.785996915e-14
-6.000000000e-02	4.509951047e+00	5.190608985e-02	2.513966840e-14
-6.100000000e-02	4.509968993e+00	5.146004289e-02	3.180143877e-14
-6.200000000e-02	4.509986981e+00	5.101399631e-02	2.225517096e-14
-6.300000000e-02	4.510005010e+00	5.056795013e-02	8.350432371e-15
-6.400000000e-02	4.510023080e+00	5.012190435e-02	3.816530312e-14
-6.500000000e-02	4.510041191e+00	4.967585900e-02	1.907048195e-14
-6.600000000e-02	4.510059344e+00	4.922981407e-02	2.843056750e-14
-6.700000000e-02	4.510077537e+00	4.878376958e-02	2.843821311e-14
-6.800000000e-02	4.510095773e+00	4.833772555e-02	2.753353063e-14
-6.900000000e-02	4.510114049e+00	4.789168197e-02	2.071409477e-14
-7.000000000e-02	4.510132366e+00	4.744563886e-02	3.313023660e-14
-7.100000000e-02	4.510150725e+00	4.699959623e-02	2.363378482e-14
-7.200000000e-02	4.510169125e+00	4.655355410e-02	2.264698684e-14
-7.300000000e-02	4.510187566e+00	4.610751246e-02	4.074885260e-14
-7.400000000e-02	4.510206049e+00	4.566147134e-02	3.161692750e-14
-7.500000000e-02	4.510224573e+00	4.521543074e-02	3.601529859e-14
-7.600000000e-02	4.510243137e+00	4.476939067e-02	1.902760864e-14
-7.700000000e-02	4.510261744e+00	4.432335114e-02	3.220251966e-14
-7.800000000e-02	4.510280391e+00	4.387731217e-02	1.724608672e-14
-7.900000000e-02	4.510299080e+00	4.343127376e-02	3.919920362e-14
-8.000000000e-02	4.510317810e+00	4.298523593e-02	3.468257919e-14
-8.100000000e-02	4.510336581e+00	4.253919868e-02	3.954912489e-14
-8.200000000e-02	4.510355393e+00	4.209316202e-02	3.420459180e-14
-8.300000000e-02	4.510374247e+00	4.164712597e-02	2.411983752e-14
-8.400000000e-02	4.510393141e+00	4.120109053e-02	2.510993190e-14
-8.500000000e-02	4.510412077e+00	4.075505572e-02	3.488214662e-14
-8.600000000e-02	4.510431055e+00	4.030902155e-02	3.744011479e-14
-8.700000000e-02	4.510450073e+00	3.986298803e-02	2.795547879e-14
-8.800000000e-02	4.510469133e+00	3.941695516e-02	3.400239791e-14
-8.900000000e-02	4.510488234e+00	3.897092296e-02	4.141839056e-14
-9.000000000e-02	4.510507376e+00	3.852489143e-02	2.550684617e-14
-9.100000000e-02	4.510526559e+00	3.807886060e-02	2.563849748e-14
-9.200000000e-02	4.510545784e+00	3.763283046e-02	3.172202388e-14
-9.300000000e-02	4.510565050e+00	3.718680103e-02	3.217857446e-14
-9.400000000e-02	4.510584357e+00	3.674077232e-02	3.498962796e-14
-9.500000000e-02	4.510603705e+00	3.629474435e-02	2.979427446e-14
-9.600000000e-02	4.510623095e+00	3.584871711e-02	2.786830019e-14
-9.700000000e-02	4.510642526e+00	3.540269062e-02	3.228313587e-14
-9.800000000e-02	4.510661998e+00	3.495666489e-02	2.323662685e-14
-9.900000000e-02	4.510681511e+00	3.451063994e-02	4.078411277e-14
-1.000000000e-01	4.510701066e+00	3.406461576e-02	4.492209793e-14
-1.010000000e-01	4.510720661e+00	3.361859238e-02	3.664603225e-14
-1.020000000e-01	4.510740298e+00	3.317256980e-02	3.416882264e-14
-1.030000000e-01	4.510759976e+00	3.272654804e-02	3.038459863e-14
-1.040000000e-01	4.510779696e+00	3.228052709e-02	2.552840056e-14
-1.050000000e-01	4.510799457e+00	3.183450699e-02	4.718370649e-14
-1.060000000e-01	4.510819258e+00	3.138848772e-02	3.914860583e-14
-1.070000000e-01	4.510839102e+00	3.094246931e-02	4.098658679e-14
-1.080000000e-01	4.510858986e+00	3.049645176e-02	3.353806505e-14
-1.090000000e-01	4.510878912e+00	3.005043509e-02	4.920495174e-14
-1.100000000e-01	4.510898878e+00	2.960441931e-02	2.913618761e-14
-1.110000000e-01	4.510918886e+00	2.915840442e-02	3.635336780e-14
-1.120000000e-01	4.510938936e+00	2.871239044e-02	1.899305955e-14
-1.130000000e-01	4.510959026e+00	2.826637737e-02	1.687250532e-14
-1.140000000e-01	4.510979158e+00	2.782036523e-02	4.708858947e-14
-1.150000000e-01	4.510999331e+00	2.737435403e-02	1.896552268e-14
-1.160000000e-01	4.511019545e+00	2.692834378e-02	1.257994530e-14
-1.170000000e-01	4.511039800e+00	2.648233449e-02	3.700720672e-14
-1.180000000e-01	4.511060102e+00	2.603623423e-02	7.665577293e-08
-1.190000000e-01	4.511081805e+00	2.556239818e-02	2.328069331e-05
-1.200000000e-01	4.511103533e+00	2.508856247e-02	4.648445476e-05
-1.210000000e-01	4.511125310e+00	2.461472830e-02	6.968794089e-05
-1.220000000e-01	4.511147128e+00	2.414089527e-02	9.289114869e-05
-1.230000000e-01	4.511169051e+00	2.366706659e-02	1.160940887e-04
-1.240000000e-01	4.511192566e+00	2.319331574e-02	1.393037679e-04
-1.250000000e-01	4.511212825e+00	2.271940318e-02	1.624990813e-04
-1.260000000e-01	4.511234741e+00	2.224557167e-02	1.857011628e-04
-1.270000000e-01	4.511256827e+00	2.177174776e-02	2.089029401e-04
-1.280000000e-01	4.511278889e+00	2.129792188e-02	2.321044344e-04
-1.290000000e-01	4.511300992e+00	2.082409722e-02	2.553056358e-04
-1.300000000e-01	4.511323135e+00	2.035027382e-02	2.785065423e-04
-1.310000000e-01	4.511345313e+00	1.987645135e-02	3.017071519e-04
-1.320000000e-01	4.511367545e+00	1.940263084e-02	3.249074623e-04
-1.330000000e-01	4.511389811e+00	1.892881128e-02	3.481074717e-04
-1.340000000e-01	4.511412117e+00	1.845499301e-02	3.713071779e-04
-1.350000000e-01	4.511434468e+00	1.798117621e-02	3.945065789e-04
-1.360000000e-01	4.511456852e+00	1.750736040e-02	4.177056725e-04
-1.370000000e-01	4.511479260e+00	1.703354504e-02	4.409044571e-04
-1.380000000e-01	4.511503110e+00	1.655980234e-02	4.641043117e-04
-1.390000000e-01	4.511524264e+00	1.608592178e-02	4.873010889e-04
-1.400000000e-01	4.511545493e+00	1.561204399e-02	5.105001190e-04
-1.410000000e-01	4.511569404e+00	1.513830264e-02	5.336964587e-04
-1.420000000e-01	4.511592037e+00	1.466449526e-02	5.568936651e-04
-1.430000000e-01	4.511614706e+00	1.419068906e-02	5.800905497e-04
-1.440000000e-01	4.511648100e+00	1.371743480e-02	6.033527866e-04
-1.450000000e-01	4.511660174e+00	1.324308138e-02	6.264833453e-04
-1.460000000e-01	4.511682974e+00	1.276927994e-02	6.496792523e-04
-1.470000000e-01	4.511705822e+00	1.229548034e-02	6.728748292e-04
-1.480000000e-01	4.511728688e+00	1.182168107e-02	6.960700740e-04
-1.490000000e-01	4.511753108e+00	1.134796210e-02	7.192660767e-04
-1.500000000e-01	4.511774564e+00	1.087408815e-02	7.424595592e-04
-1.510000000e-01	4.511797563e+00	1.040029397e-02	7.656537954e-04
-1.520000000e-01	4.511820603e+00	9.926501316e-03	7.888476914e-04
-1.530000000e-01	4.511844754e+00	9.452766377e-03	8.120417355e-04
-1.540000000e-01	4.511866805e+00	8.978920670e-03	8.352344541e-04
-1.550000000e-01	4.511889967e+00	8.505132677e-03	8.584273167e-04
-1.560000000e-01	4.511913170e+00	8.031346298e-03	8.816198308e-04
-1.570000000e-01	4.511936416e+00	7.557561648e-03	9.048119943e-04
-1.580000000e-01	4.511959697e+00	7.083778283e-03	9.280038051e-04
-1.590000000e-01	4.511983023e+00	6.609996715e-03	9.511952613e-04
-1.600000000e-01	4.512006389e+00	6.136216832e-03	9.743863606e-04
-1.610000000e-01	4.511968874e+00	6.902645406e-03	3.640210756e-05
-1.620000000e-01	4.511993963e+00	6.413076722e-03	3.482380697e-14
-1.630000000e-01	4.512016115e+00	5.967122751e-03	3.111932982e-14
-1.640000000e-01	4.512038308e+00	5.521170226e-03	1.553402055e-14
-1.650000000e-01	4.512060542e+00	5.075219159e-03	3.910124657e-14
-1.660000000e-01	4.512082817e+00	4.629269560e-03	2.225053158e-14
-1.670000000e-01	4.512105134e+00	4.183321438e-03	3.392780487e-14
-1.680000000e-01	4.512127491e+00	3.737374806e-03	1.837609892e-14
-1.690000000e-01	4.512149890e+00	3.291429672e-03	3.610571518e-14
-1.700000000e-01	4.512172331e+00	2.845486048e-03	1.997863848e-14
-1.710000000e-01	4.512194812e+00	2.399543944e-03	1.722001340e-14
-1.720000000e-01	4.512217335e+00	1.953603369e-03	2.908752796e-14
-1.730000000e-01	4.512239899e+00	1.507664336e-03	2.569777307e-14
-1.740000000e-01	4.512262504e+00	1.061726853e-03	3.710819563e-14
-1.750000000e-01	4.512285150e+00	6.157909317e-04	4.007452292e-14
-1.760000000e-01	4.512307838e+00	1.698565823e-04	4.071852045e-14
-1.770000000e-01	4.512330566e+00	-2.760761850e-04	3.702933503e-14
-1.780000000e-01	4.512353336e+00	-7.220073597e-04	2.475352170e-14
-1.790000000e-01	4.512376147e+00	-1.167936931e-03	2.228991626e-14
-1.800000000e-01	4.512399000e+00	-1.613864890e-03	3.021213136e-14
-1.810000000e-01	4.512421893e+00	-2.059791224e-03	3.988586611e-14
-1.820000000e-01	4.512444828e+00	-2.505715924e-03	3.082116294e-14
-1.830000000e-01	4.512467804e+00	-2.951638980e-03	2.558388471e-14
-1.840000000e-01	4.512490821e+00	-3.397560381e-03	2.591637811e-14
-1.850000000e-01	4.512513880e+00	-3.843480116e-03	2.406973322e-14
-1.860000000e-01	4.512536979e+00	-4.289398175e-03	1.750967927e-14
-1.870000000e-01	4.512560120e+00	-4.735314549e-03	1.377673470e-14
-1.880000000e-01	4.512583302e+00	-5.181229225e-03	3.823180927e-14
-1.890000000e-01	4.512606525e+00	-5.627142195e-03	2.207420383e-14
-1.900000000e-01	4.512629790e+00	-6.073053447e-03	2.520480218e-14
-1.910000000e-01	4.512653095e+00	-6.518962972e-03	2.372754239e-14
-1.920000000e-01	4.512676442e+00	-6.964870758e-03	3.055401425e-14
-1.930000000e-01	4.512699830e+00	-7.410776795e-03	2.789271199e-14
-1.940000000e-01	4.512723259e+00	-7.856681074e-03	2.871028417e-14
-1.950000000e-01	4.512746730e+00	-8.302583583e-03	3.107004309e-14
-1.960000000e-01	4.512770242e+00	-8.748484313e-03	2.410121888e-14
-1.970000000e-01	4.512793794e+00	-9.194383252e-03	2.375482352e-14
-1.980000000e-01	4.512817389e+00	-9.640280390e-03	3.167543686e-14
-1.990000000e-01	4.512841024e+00	-1.008617572e-02	3.285088400e-14
-2.000000000e-01	4.512864700e+00	-1.053206922e-02	2.393263096e-14
