# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.479392589e+00	7.645731355e-02	2.084401024e-14
-1.000000000e-03	4.479407701e+00	7.601371376e-02	1.729474528e-14
-2.000000000e-03	4.479422854e+00	7.557011374e-02	4.148457574e-14
-3.000000000e-03	4.479438049e+00	7.512651349e-02	1.068612190e-14
-4.000000000e-03	4.479453284e+00	7.468291303e-02	3.565876430e-14
-5.000000000e-03	4.479468560e+00	7.423931236e-02	3.374529358e-14
-6.000000000e-03	4.479483878e+00	7.379571149e-02	1.890699271e-14
-7.000000000e-03	4.479499236e+00	7.335211044e-02	2.308830750e-14
-8.000000000e-03	4.479514635e+00	7.290850922e-02	1.830053635e-14
-9.000000000e-03	4.479530076e+00	7.246490783e-02	2.065007015e-14
-1.000000000e-02	4.479545557e+00	7.202130629e-02	2.477897790e-14
-1.100000000e-02	4.479561079e+00	7.157770461e-02	2.788536476e-14
-1.200000000e-02	4.479576643e+00	7.113410279e-02	3.070314969e-14
-1.300000000e-02	4.479592247e+00	7.069050085e-02	4.144936995e-14
-1.400000000e-02	4.479607892e+00	7.024689879e-02	3.149940438e-14
-1.500000000e-02	4.479623579e+00	6.980329664e-02	2.635306700e-14
-1.600000000e-02	4.479639306e+00	6.935969439e-02	3.117746654e-14
-1.700000000e-02	4.479655075e+00	6.891609206e-02	3.614208830e-14
-1.800000000e-02	4.479670884e+00	6.847248966e-02	2.683457590e-14
-1.900000000e-02	4.479686735e+00	6.802888720e-02	2.630951199e-14
-2.000000000e-02	4.479702626e+00	6.758528469e-02	3.012569480e-14
-2.100000000e-02	4.479718559e+00	6.714168214e-02	2.553624409e-14
-2.200000000e-02	4.479734532e+00	6.669807955e-02	3.202224294e-14
-2.300000000e-02	4.479750547e+00	6.625447695e-02	2.622311737e-14
-2.400000000e-02	4.479766602e+00	6.581087434e-02	1.382190896e-14
-2.500000000e-02	4.479782699e+00	6.536727173e-02	3.065683834e-14
-2.600000000e-02	4.479798836e+00	6.492366913e-02	3.938177611e-14
-2.700000000e-02	4.479815015e+00	6.448006655e-02	2.439123586e-14
-2.800000000e-02	4.479831234e+00	6.403646400e-02	2.032429031e-14
-2.900000000e-02	4.479847495e+00	6.359286150e-02	3.188332735e-14
-3.000000000e-02	4.479863796e+00	6.314925905e-02	3.054166754e-14
-3.100000000e-02	4.479880139e+00	6.270565666e-02	2.933098980e-14
-3.200000000e-02	4.479896523e+00	6.226205434e-02	2.275297965e-14
-3.300000000e-02	4.479912947e+00	6.181845211e-02	1.476112653e-14
-3.400000000e-02	4.479929413e+00	6.137484997e-02	3.022814336e-14
-3.500000000e-02	4.479945920e+00	6.093124793e-02	3.133341046e-14
-3.600000000e-02	4.479962467e+00	6.048764601e-02	2.352325507e-14
-3.700000000e-02	4.479979056e+00	6.004404421e-02	3.583548091e-14
-3.800000000e-02	4.479995686e+00	5.960044255e-02	3.210560168e-14
-3.900000000e-02	4.480012357e+00	5.915684103e-02	3.161946848e-14
-4.000000000e-02	4.480029068e+00	5.871323967e-02	2.747527253e-14
-4.100000000e-02	4.480045821e+00	5.826963847e-02	2.970737813e-14
-4.200000000e-02	4.480062615e+00	5.782603745e-02	1.466131018e-14
-4.300000000e-02	4.480079450e+00	5.738243662e-02	3.068612881e-14
-4.400000000e-02	4.480096326e+00	5.693883598e-02	1.516064944e-14
-4.500000000e-02	4.480113242e+00	5.649523555e-02	3.110926608e-14
-4.600000000e-02	4.480130200e+00	5.605163534e-02	1.628309667e-14
-4.700000000e-02	4.480147199e+00	5.560803536e-02	3.225211603e-14
-4.800000000e-02	4.480164239e+00	5.516443561e-02	3.794847439e-14
-4.900000000e-02	4.480181320e+00	5.472083611e-02	2.140971170e-14
-5.000000000e-02	4.480198442e+00	5.427723687e-02	4.019796897e-14
-5.100000000e-02	4.480215605e+00	5.383363790e-02	2.970051045e-14
-5.200000000e-02	4.480232809e+00	5.339003921e-02	2.852527773e-14
-5.300000000e-02	4.480250054e+00	5.294644080e-02	3.612975902e-14
-5.400000000e-02	4.480267340e+00	5.250284270e-02	1.791560359e-14
-5.500000000e-02	4.480284667e+00	5.205924491e-02	1.608548308e-14
-5.600000000e-02	4.480302035e+00	5.161564744e-02	2.636394570e-14
-5.700000000e-02	4.480319444e+00	5.117205029e-02	2.502030410e-14
-5.800000000e-02	4.480336894e+00	5.072845349e-02	1.577235703e-14
-5.900000000e-02	4.480354385e+00	5.028485704e-02	2.021705230e-14
-6.000000000e-02	4.480371917e+00	4.984126096e-02	1.926466509e-14
-6.100000000e-02	4.480389490e+00	4.939766524e-02	2.834932432e-14
-6.200000000e-02	4.480407105e+00	4.895406991e-02	2.609218755e-14
-6.300000000e-02	4.480424760e+00	4.851047497e-02	2.967283062e-14
-6.400000000e-02	4.480442456e+00	4.806688043e-02	2.288131395e-14
-6.500000000e-02	4.480460193e+00	4.762328631e-02	2.122187310e-14
-6.600000000e-02	4.480477971e+00	4.717969261e-02	2.872477414e-14
-6.700000000e-02	4.480495791e+00	4.673609934e-02	2.122063170e-14
-6.800000000e-02	4.480513651e+00	4.629250652e-02	1.547594969e-14
-6.900000000e-02	4.480531552e+00	4.584891415e-02	2.746485696e-14
-7.000000000e-02	4.480549494e+00	4.540532225e-02	3.435008495e-14
-7.100000000e-02	4.480567478e+00	4.496173082e-02	3.960935333e-14
-7.200000000e-02	4.480585502e+00	4.451813988e-02	2.111252221e-14
-7.300000000e-02	4.480603567e+00	4.407454944e-02	3.540250244e-14
-7.400000000e-02	4.480621674e+00	4.363095950e-02	2.443468172e-14
-7.500000000e-02	4.480639821e+00	4.318737007e-02	1.124645248e-14
-7.600000000e-02	4.480658010e+00	4.274378118e-02	2.045777353e-14
-7.700000000e-02	4.480676239e+00	4.230019282e-02	1.284871984e-14
-7.800000000e-02	4.480694509e+00	4.185660501e-02	3.276763711e-14
-7.900000000e-02	4.480712821e+00	4.141301775e-02	2.231674952e-14
-8.000000000e-02	4.480731173e+00	4.096943107e-02	1.942865172e-14
-8.100000000e-02	4.480749567e+00	4.052584496e-02	3.418913414e-14
-8.200000000e-02	4.480768001e+00	4.008225944e-02	1.076555917e-14
-8.300000000e-02	4.480786477e+00	3.963867452e-02	5.186307267e-14
-8.400000000e-02	4.480804993e+00	3.919509021e-02	1.131340204e-14
-8.500000000e-02	4.480823551e+00	3.875150652e-02	1.817208567e-14
-8.600000000e-02	4.480842150e+00	3.830792346e-02	2.428340971e-14
-8.700000000e-02	4.480860789e+00	3.786434104e-02	2.292966115e-14
-8.800000000e-02	4.480879470e+00	3.742075927e-02	2.543126247e-14
-8.900000000e-02	4.480898191e+00	3.697717816e-02	2.096843197e-14
-9.000000000e-02	4.480916954e+00	3.653359772e-02	3.578813909e-14
-9.100000000e-02	4.480935758e+00	3.609001797e-02	1.428845218e-14
-9.200000000e-02	4.480954602e+00	3.564643891e-02	2.736148692e-14
-9.300000000e-02	4.480973488e+00	3.520286054e-02	2.157158960e-14
-9.400000000e-02	4.480992415e+00	3.475928290e-02	1.254645789e-14
-9.500000000e-02	4.481011383e+00	3.431570597e-02	2.763807239e-14
-9.600000000e-02	4.481030391e+00	3.387212978e-02	2.133199414e-14
-9.700000000e-02	4.481049441e+00	3.342855433e-02	1.944850746e-14
-9.800000000e-02	4.481068532e+00	3.298497963e-02	2.242965425e-14
-9.900000000e-02	4.481087664e+00	3.254140570e-02	2.751121587e-14
-1.000000000e-01	4.481106837e+00	3.209783255e-02	3.549397153e-14
-1.010000000e-01	4.481126050e+00	3.165426018e-02	3.534798119e-14
-1.020000000e-01	4.481145305e+00	3.121068860e-02	2.613231172e-14
-1.030000000e-01	4.481164601e+00	3.076711783e-02	2.906670236e-14
-1.040000000e-01	4.481183938e+00	3.032354788e-02	2.756249100e-14
-1.050000000e-01	4.481203316e+00	2.987997875e-02	3.318781888e-14
-1.060000000e-01	4.481222735e+00	2.943641046e-02	3.224784218e-14
-1.070000000e-01	4.481242195e+00	2.899284301e-02	2.865557282e-14
-1.080000000e-01	4.481261696e+00	2.854927643e-02	3.173628332e-14
-1.090000000e-01	4.481281238e+00	2.810571071e-02	2.700704811e-14
-1.100000000e-01	4.481300821e+00	2.766214586e-02	2.904360490e-14
-1.110000000e-01	4.481320445e+00	2.721858191e-02	1.884005989e-14
-1.120000000e-01	4.481340110e+00	2.677501886e-02	2.677845441e-14
-1.130000000e-01	4.481359816e+00	2.633145671e-02	2.261899177e-14
-1.140000000e-01	4.481379563e+00	2.588789548e-02	2.719538169e-14
-1.150000000e-01	4.481399351e+00	2.544433518e-02	1.987389469e-14
-1.160000000e-01	4.481419180e+00	2.500077583e-02	2.725129427e-14
-1.170000000e-01	4.481439050e+00	2.455721742e-02	2.401197886e-14
-1.180000000e-01	4.481458961e+00	2.411365997e-02	2.876547075e-14
-1.190000000e-01	4.481478913e+00	2.367010349e-02	1.972948930e-14
-1.200000000e-01	4.481498907e+00	2.322654800e-02	2.911340393e-14
-1.210000000e-01	4.481518941e+00	2.278299350e-02	3.609539857e-14
-1.220000000e-01	4.481539016e+00	2.233943999e-02	2.867223266e-14
-1.230000000e-01	4.481559132e+00	2.189588750e-02	2.247223027e-14
-1.240000000e-01	4.481579289e+00	2.145233604e-02	1.082563192e-14
-1.250000000e-01	4.481599488e+00	2.100878560e-02	2.662969781e-14
-1.260000000e-01	4.481619727e+00	2.056523621e-02	2.027215567e-14
-1.270000000e-01	4.481640007e+00	2.012168787e-02	1.921845784e-14
-1.280000000e-01	4.481660328e+00	1.967814060e-02	3.579579352e-14
-1.290000000e-01	4.481680691e+00	1.923459440e-02	1.869082110e-14
-1.300000000e-01	4.481701094e+00	1.879104928e-02	1.867968999e-14
-1.310000000e-01	4.481721538e+00	1.834750526e-02	1.724622070e-14
-1.320000000e-01	4.481742023e+00	1.790396234e-02	2.150061873e-14
-1.330000000e-01	4.481763707e+00	1.743737844e-02	1.712868930e-05
-1.340000000e-01	4.481785953e+00	1.696041569e-02	4.197330522e-05
-1.350000000e-01	4.481808232e+00	1.648345386e-02	6.681758741e-05
-1.360000000e-01	4.481830552e+00	1.600649335e-02	9.166153344e-05
-1.370000000e-01	4.481852911e+00	1.552953402e-02	1.165051407e-04
-1.380000000e-01	4.481875308e+00	1.505257591e-02	1.413484067e-04
-1.390000000e-01	4.481897743e+00	1.457561902e-02	1.661913289e-04
-1.400000000e-01	4.481920217e+00	1.409866335e-02	1.910339046e-04
-1.410000000e-01	4.481942729e+00	1.362170893e-02	2.158761314e-04
-1.420000000e-01	4.481965280e+00	1.314475577e-02	2.407180067e-04
-1.430000000e-01	4.481987869e+00	1.266780387e-02	2.655595279e-04
-1.440000000e-01	4.482010497e+00	1.219085326e-02	2.904006926e-04
-1.450000000e-01	4.482033163e+00	1.171390394e-02	3.152414981e-04
-1.460000000e-01	4.482055867e+00	1.123695592e-02	3.400819419e-04
-1.470000000e-01	4.482078610e+00	1.076000923e-02	3.649220214e-04
-1.480000000e-01	4.482101401e+00	1.028306442e-02	3.897617343e-04
-1.490000000e-01	4.482124210e+00	9.806119815e-03	4.146010776e-04
-1.500000000e-01	4.482147068e+00	9.329177142e-03	4.394400492e-04
-1.510000000e-01	4.482169964e+00	8.852235835e-03	4.642786463e-04
-1.520000000e-01	4.482192899e+00	8.375295911e-03	4.891168665e-04
-1.530000000e-01	4.482215872e+00	7.898357373e-03	5.139547072e-04
-1.540000000e-01	4.482238883e+00	7.421420259e-03	5.387921658e-04
-1.550000000e-01	4.482261933e+00	6.944484524e-03	5.636292398e-04
-1.560000000e-01	4.482285021e+00	6.467550213e-03	5.884659266e-04
-1.570000000e-01	4.482308148e+00	5.990617385e-03	6.133022238e-04
-1.580000000e-01	4.482271334e+00	6.633012500e-03	1.940065259e-04
-1.590000000e-01	4.482301851e+00	6.059389581e-03	9.719144997e-05
-1.600000000e-01	4.482332228e+00	5.485758538e-03	3.773501530e-07
-1.610000000e-01	4.482353936e+00	5.041744966e-03	3.749465784e-14
-1.620000000e-01	4.482375652e+00	4.598240009e-03	3.838141722e-14
-1.630000000e-01	4.482397408e+00	4.154736478e-03	3.892698528e-14
-1.640000000e-01	4.482419206e+00	3.711234383e-03	1.871024216e-14
-1.650000000e-01	4.482441045e+00	3.267733733e-03	1.677667304e-14
-1.660000000e-01	4.482462924e+00	2.824234541e-03	1.852711485e-14
-1.670000000e-01	4.482484845e+00	2.380736815e-03	2.844291491e-14
-1.680000000e-01	4.482506806e+00	1.937240566e-03	3.195924406e-14
-1.690000000e-01	4.482528809e+00	1.493745805e-03	1.600813992e-14
-1.700000000e-01	4.482550852e+00	1.050252542e-03	2.142273312e-14
-1.710000000e-01	4.482572937e+00	6.067607868e-04	2.923254751e-14
-1.720000000e-01	4.482595062e+00	1.632705503e-04	1.976247488e-14
-1.730000000e-01	4.482617229e+00	-2.802181574e-04	2.347595749e-14
-1.740000000e-01	4.482639437e+00	-7.237053258e-04	2.597028796e-14
-1.750000000e-01	4.482661685e+00	-1.167190945e-03	3.224505057e-14
-1.760000000e-01	4.482683975e+00	-1.610675004e-03	1.471047988e-14
-1.770000000e-01	4.482706305e+00	-2.054157492e-03	9.815679004e-15
